# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573707839716046146e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.123365636920887312e+00 2.755781196212488821e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922161127015157399e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.171031512267445507e+00 1.823143884150223160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.171013321350417391e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.153879577143249957e+00 8.766796018662793843e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891279665958025362e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.130839466791248693e+00 2.418486990066806008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511497713260437740e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.177386883921809790e+00 1.706197188228156247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441141637324012845e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.151816942949104305e+00 7.071769220524729005e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.704018199604444089e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.155002498792681909e+00 1.174669164235470215e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828540556108338933e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.178111589005415016e+00 3.245644591099110937e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664664903070935907e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.154084876222647438e+00 2.463683567013737474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193794991046310315e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.131351790043673589e+00 1.816192153166567846e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.796077759134607913e+04 1.237281534891407908e+01 1.434053178175249132e-01 2.118036631289190730e-01 3.128134421533150800e+00 2.574059062914450524e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.735848134533104167e+04 3.551934135679579896e+01 -4.223708915795602870e-02 2.488955469432382106e+00 3.179451032898059637e+00 3.969295871374514673e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
