# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.103672584631897848e+02 2.772929402392002984e+01 -5.979520059414182576e-02 3.100000000000000089e+00 3.140606475057678537e+00 1.352554072428403288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.103846208216610830e+04 1.077425600965496066e+01 -1.737959764571292420e-02 1.306821733703508626e+00 3.128628666484353893e+00 1.147475954530551880e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.919947623043445492e+04 1.288934211774121152e+01 8.244649447724036739e-02 9.698975601724620921e-01 2.165774479085665408e-02 1.813538823562181254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.717792272913338820e+04 3.332089951398990735e+01 9.392453992467092450e-02 7.477634475262373570e-01 3.146786719633994700e+00 6.342368560946344547e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.648929174424314397e+02 1.082701061901919815e+01 -5.698042764961763762e-02 2.008378707638978966e+00 3.156316394676098369e+00 4.591821827769267117e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.586642199848870041e+04 1.911077085820978283e+01 -6.097367804633609112e-02 3.100000000000000089e+00 3.162910969080606982e+00 3.444418295710887506e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.616040781532440451e+04 1.811001354399482466e+01 -1.783359049359187765e-01 2.709175551866812359e+00 3.148874737285530578e+00 1.916648609163519590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.759344105470224895e+04 1.231414795430411502e+01 -1.027956627790715810e-01 2.651885764919634791e+00 -2.375076845734635719e-02 1.711274976311203955e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.774361348964208082e+04 1.032556630507049711e+01 -1.709355641169674755e-01 3.023663871859495256e+00 3.168242182948677765e+00 3.724049177801032340e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.350830934420676203e+04 1.032696236637389475e+01 6.070106692815964433e-02 8.316880984880576921e-01 3.381298777848078252e-02 9.929996611940246354e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.603553255976775915e+01 -2.619257970858213103e-01 2.021872823864180990e+00 3.520406228618935818e-02 6.096143988765278382e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.864533468062508473e+04 1.199604347943648008e+01 -1.554385127661028210e-01 3.100000000000000089e+00 3.183723755352942941e+00 6.182823394968373076e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.362076363441643116e+04 1.202972813011352393e+01 -6.310058448477690041e-02 2.565796124114122723e+00 3.156715482203973799e+00 2.975447606699530359e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.345770868221182900e+04 1.202520448848361845e+01 -7.518404941553007148e-02 2.549936160158263743e+00 3.153948513431926948e+00 8.372017235433615312e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.783420272518075222e+01 -8.389317497464215956e-02 3.100000000000000089e+00 3.111149879095052473e+00 7.665057367070665650e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
