# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.617602225970836116e+01 1.584506009452475382e+03 9.449999999999999512e-01 8.369249337423447788e-01 0.000000000000000000e+00 1.859100503920411152e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 4.698150699207015890e+01 1.833829766350748741e+03 9.449999999999999512e-01 6.527300866743299679e-01 0.000000000000000000e+00 3.243469688380506422e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.366704448558059681e+01 1.434132637836223466e+03 9.449999999999999512e-01 1.804351682916581767e+00 0.000000000000000000e+00 1.750403547522892123e-01 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.568844194282885240e+01 2.064302622708792114e+03 9.449999999999999512e-01 1.496771013419361696e+00 0.000000000000000000e+00 4.451848676430296692e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.990195928150239979e+01 2.079525208260234194e+03 9.449999999999999512e-01 1.691579476346301902e+00 0.000000000000000000e+00 3.263969812020037220e-02 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 4.919402782621615700e+01 2.320053476471806334e+03 9.449999999999999512e-01 9.014812820302138263e-01 0.000000000000000000e+00 3.483371021767169839e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 6.215077849614389294e+01 2.170572026642666970e+03 9.449999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.739872100196494686e-02 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 6.321679065934371522e+01 2.152977043160186440e+03 9.449999999999999512e-01 1.795644779247790535e+00 0.000000000000000000e+00 1.024995133929743410e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 4.611017246623802635e+01 2.644863063697260714e+03 9.449999999999999512e-01 8.884044464886942105e-01 0.000000000000000000e+00 5.959798660808636184e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 6.612418545111100343e+01 2.411509234552160706e+03 9.449999999999999512e-01 1.566507467046782009e+00 0.000000000000000000e+00 3.736578809565115761e-02 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
2.520000000000000000e+02 6.758586573883945903e+01 2.526686423769431713e+03 9.449999999999999512e-01 9.103678342365456588e-01 0.000000000000000000e+00 1.284502312019056812e-02 1.570796326794896558e+00 2.278482185849710848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237985728688414611e+02
