# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.694320174185947963e+02 2.750064338935447950e+01 -2.379520059414179378e-02 3.100000000000000089e+00 3.140606475057678537e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.049988157487084754e+04 1.068541348551950421e+01 1.862040235428709389e-02 1.055541733703509122e+00 3.128628666484353893e+00 1.086467062019281921e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.619179046903678318e+04 1.278305898439451838e+01 1.184464944772403994e-01 7.186175601724625883e-01 2.165774479085665408e-02 3.771942776768847511e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.041525808379349473e+04 3.304614153379768737e+01 1.279245399246709547e-01 5.104434475262378257e-01 3.146786719633994700e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.412927004728509701e+03 1.073773309012318578e+01 -2.098042764961760911e-02 1.757098707638979462e+00 3.156316394676098369e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.042309868561045005e+04 1.895318697309545541e+01 -2.697367804633606092e-02 3.048094431567220486e+00 3.162910969080606982e+00 4.443599277540716264e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.364041097806327889e+04 1.796068171876866160e+01 -1.423359049359187445e-01 2.457895551866812855e+00 3.148874737285530578e+00 6.799453966114173131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.547133195746647107e+04 1.221260776574191276e+01 -6.679566277907154903e-02 2.400605764919635288e+00 -2.375076845734635719e-02 2.210210611182384099e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.064333006545377430e+04 1.024042359332794838e+01 -1.389355641169674471e-01 2.800303871859495697e+00 3.168242182948677765e+00 5.198634095927928689e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.651585614095498022e+04 1.024180814296780362e+01 9.670106692815967631e-02 5.804080984880581884e-01 3.381298777848078252e-02 2.036005505709529428e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.591839191272896278e+04 1.590330652140470669e+01 -2.279257970858212801e-01 1.784552823864181237e+00 3.520406228618935818e-02 1.403564565769782613e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.177924514826506493e+04 1.189712632159312022e+01 -1.194385127661028029e-01 3.100000000000000089e+00 3.183723755352942941e+00 1.645803665116914449e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 8.574292660803770559e+03 1.193053321486509688e+01 -3.110058448477688239e-02 2.342436124114123164e+00 3.156715482203973799e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.848245423474178824e+04 1.192604687434817556e+01 -3.918404941553003951e-02 2.298656160158264239e+00 3.153948513431926948e+00 2.759763019045695376e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.815523337308249756e+04 3.752222888069947970e+01 -5.389317497464213291e-02 3.100000000000000089e+00 3.111149879095052473e+00 4.393419586398007032e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 7.982010782255354570e+03 1.474137771848030809e+01 5.558437036091234962e-02 5.772284663862362608e-01 3.129723541284532562e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
