# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573563839716046277e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.120224044267299046e+00 2.035781196212492136e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922017127015158258e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.167889919613857241e+00 1.751143884150223873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170869321350419705e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.150737984489661248e+00 8.046796018662798200e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891135665958025129e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.127697874137662648e+00 2.346486990066807554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511353713260446239e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.174245291268221081e+00 1.634197188228156961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.440997637324022071e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.148675350295512043e+00 6.351769220524733361e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703874199604448222e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.151860906139090979e+00 1.102669164235470511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828396556108340883e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.174969996351826751e+00 2.525644591099112865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664520903070935310e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.150943283569059172e+00 2.391683567013737355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193650991046310082e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.128210197390085767e+00 1.744192153166568560e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.795933759134605862e+04 1.237281534891407908e+01 1.434053178175249132e-01 2.118036631289190730e-01 3.124992828879561202e+00 2.502059062914456788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
