# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573718506382712803e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.123598347487819726e+00 2.809114529545822525e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922171793681823328e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.171264222834377922e+00 1.828477217483556738e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.171023988017084048e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.154112287710181928e+00 8.820129351996126854e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891290332624691655e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.131072177358181996e+00 2.423820323400139309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511508379927103670e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.177619594488743093e+00 1.711530521561489826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441152303990678774e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.152049653516036720e+00 7.125102553858062016e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.704028866271110746e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.155235209359614323e+00 1.180002497568803516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828551222775004862e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.178344299572347431e+00 3.298977924432443948e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664675569737602927e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.154317586789580297e+00 2.469016900347070498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193805657712976972e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.131584500610606003e+00 1.821525486499901147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.796088425801274570e+04 1.237281534891407908e+01 1.434053178175249132e-01 2.118036631289190730e-01 3.128367132100083214e+00 2.579392396247783825e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.735858801199770096e+04 3.551934135679579896e+01 -4.223708915795602870e-02 2.488955469432382106e+00 3.179683743464992052e+00 4.022629204707847683e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
