# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.086523407542296695e+02 2.778675311218867705e+01 -6.879520059414183375e-02 3.100000000000000089e+00 3.140606475057678537e+00 3.361382951621749021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.086744486824561318e+04 1.079658181883545076e+01 -2.237959764571292864e-02 1.341721733703508557e+00 3.128628666484353893e+00 7.401124346798924891e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.537896159363958395e+04 1.291605068976000048e+01 8.544649447724037006e-02 9.489575601724621334e-01 2.165774479085665408e-02 6.140928942868142254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.749961053927580360e+04 3.338994521362846513e+01 8.892453992467092005e-02 7.826634475262372881e-01 3.146786719633994700e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.653753051504808695e+02 1.084944574334321210e+01 -6.598042764961764561e-02 2.071198707638978842e+00 3.156316394676098369e+00 3.664356254182451339e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.397244930212208783e+04 1.915037112602318103e+01 -6.197367804633609201e-02 3.086040000000000116e+00 3.162910969080606982e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.694693604701204458e+04 1.814754009861512074e+01 -1.873359049359187845e-01 2.771995551866812235e+00 3.148874737285530578e+00 1.443103621229962531e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.824288335227101925e+04 1.233966464122911511e+01 -1.117956627790715890e-01 2.714705764919634667e+00 -2.375076845734635719e-02 1.560829651106884208e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.949383301455691981e+04 1.034696236460360375e+01 -1.759355641169674800e-01 3.058563871859495187e+00 3.168242182948677765e+00 7.324345089576772549e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.725065720802960277e+04 1.034836131874695830e+01 5.170106692815963634e-02 8.945080984880575681e-01 3.381298777848078252e-02 4.297451226871617375e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.606876049121064298e+01 -2.709257970858213183e-01 2.084692823864180866e+00 3.520406228618935818e-02 4.975185761553919256e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.888585736663443095e+04 1.202090100810507245e+01 -1.644385127661028290e-01 3.100000000000000089e+00 3.183723755352942941e+00 4.461515292025082513e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.487301887015093962e+04 1.205465545822652018e+01 -6.810058448477690485e-02 2.600696124114122654e+00 3.156715482203973799e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.382098126395904546e+04 1.205012244296007218e+01 -8.418404941553007947e-02 2.612756160158263619e+00 3.153948513431926948e+00 6.658095874350858367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.791260063866835850e+01 -9.289317497464216755e-02 3.100000000000000089e+00 3.111149879095052473e+00 4.745786287802770259e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.614257830037252461e+04 1.489474327555165267e+01 1.858437036091231676e-02 8.354884663862357508e-01 3.129723541284532562e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.839825950752325298e+04 1.422336303334877528e+01 -8.835194936119021569e-02 3.100000000000000089e+00 3.145016340128222065e+00 4.147779354321037837e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.092374731267412426e+04 2.195442610752790458e+01 1.298532252346003280e-02 7.836319526966843974e-01 2.151459078041336598e-02 1.055331783121998129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.890840730948758210e+04 1.623228980643015973e+01 -6.956066316197676881e-03 1.166102531425712741e+00 1.323682439046718930e-02 6.823686236128792548e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.071627680336192157e+02 2.236019636990462800e+01 -2.083667841758542749e-01 2.180080413466551015e+00 3.142213974294478795e+00 2.627003635530424444e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.490382530151646279e+04 1.294240060102693768e+01 -2.474164684872201814e-01 2.371503773138336157e+00 3.110322269971008247e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.742511295074702502e+04 1.050645097395364047e+01 -2.281876336004339811e-01 2.935700333358926883e+00 -3.214468576932630328e-02 8.704574611994628230e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.471189043215032143e+04 2.101956325519835644e+01 -5.021531444801412281e-02 1.653329618333757356e+00 -3.344728644152649560e-02 3.690949268749983692e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.132355629094988035e+04 2.568745936915488315e+01 -7.939531918239990660e-02 2.283459208432412790e+00 3.113555347520865269e+00 3.207336352902016158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.054902381648984738e+04 1.266616317514584900e+01 2.411877820599241107e-02 1.833644211116663092e+00 3.147062735655086652e+00 2.571564794006658480e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.480149231921986370e+02 1.321406422280304938e+01 -1.009932044802958478e-01 2.580595683938665008e+00 3.135618278518920388e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.606113199436087484e+02 3.741696709419116473e+01 3.007710940781245512e-02 1.886887297431176336e+00 7.940303358664852276e-03 2.354215164221679091e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.000000000000000000e+04 3.824488540543460147e+01 -1.303986309382592357e-01 3.100000000000000089e+00 3.161199380471813924e+00 1.532461747097024415e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.446668889893879532e+04 1.033252228756160029e+01 -2.454239595529535828e-02 5.552896017261582662e-01 3.139762569551800997e+00 1.973560246350274452e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.000000000000000000e+04 1.795232886963621510e+01 1.404915398503350787e-01 1.432273099865267740e+00 3.110395375896740422e+00 6.042099137787874941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.229683225497527019e+04 1.300132127647668412e+01 9.459155036662633687e-02 5.826562999412844279e-01 3.164753470807330604e+00 2.854670896734851776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.481409434726791369e+04 1.077816419401739800e+01 -7.590968517990888398e-02 2.438629970421433590e+00 3.191584701702430138e+00 6.887155926760779590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.519363328280024871e+04 1.220507581247765927e+01 2.129098512386545794e-02 1.975402218188410330e+00 3.146746873364060892e+00 1.013462478319324678e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.259981934768710198e+04 1.646886068937865133e+01 -1.923764341914728504e-02 9.286565213509927474e-01 3.161716692136140594e+00 6.366504235062424299e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.775398696999777894e+04 2.103911156941983407e+01 -1.566552327542294898e-01 2.846592637658189595e+00 -2.611560078088471376e-02 3.811116694043176906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
