# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573598506382712912e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.120980353609831059e+00 2.209114529545824768e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922051793681825075e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.168646228956386590e+00 1.768477217483557240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170903988017086158e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.151494293832191040e+00 8.220129351996130485e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891170332624692310e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.128454183480192441e+00 2.363820323400140366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511388379927111237e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.175001600610750874e+00 1.651530521561490605e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441032303990686341e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.149431659638043612e+00 6.525102553858065646e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703908866271113220e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.152617215481621660e+00 1.120002497568803740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828431222775006609e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.175726305694356544e+00 2.698977924432446190e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664555569737602127e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.151699592911588521e+00 2.409016900347070722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193685657712976172e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.128966506732615560e+00 1.761525486499901927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
