# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573593173049379584e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.120863998326364630e+00 2.182447862879157915e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922046460348491746e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.168529873672920605e+00 1.765810550816890589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170898654683752829e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.151377938548725055e+00 8.193462685329463979e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891164999291358981e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.128337828196726011e+00 2.361153656733473993e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511383046593778272e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.174885245327284444e+00 1.648863854894823955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441026970657353377e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.149315304354576739e+00 6.498435887191399141e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703903532937780255e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.152500860198155674e+00 1.117335830902137089e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828425889441673644e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.175609950410890558e+00 2.672311257765779685e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664550236404268799e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.151583237628122536e+00 2.406350233680403794e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193680324379643207e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.128850151449149131e+00 1.758858819833235554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
