# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.671537460233777495e+01 1.592543928645895676e+03 9.229999999999999316e-01 9.904849337423444755e-01 0.000000000000000000e+00 1.282857203702672533e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 4.765523877138461017e+01 1.843132460937252972e+03 9.229999999999999316e-01 8.062900866743296646e-01 0.000000000000000000e+00 2.315321645542049445e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.457638624984955555e+01 1.441407739468408636e+03 9.229999999999999316e-01 1.957911682916581464e+00 0.000000000000000000e+00 9.020591555177275012e-02 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.156217358700983766e+01 2.074774465398636039e+03 9.229999999999999316e-01 1.650331013419361392e+00 0.000000000000000000e+00 3.416933604492679577e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.514307407755664769e+01 2.090074272438572279e+03 9.229999999999999316e-01 1.845139476346301599e+00 0.000000000000000000e+00 6.237236291750770240e-02 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 5.023668413375771280e+01 2.331822698082229635e+03 9.229999999999999316e-01 1.055041282030213523e+00 0.000000000000000000e+00 2.106971531179099855e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 7.135501805405075970e+01 2.181582955253585624e+03 9.229999999999999316e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.665733976203234795e-02 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 5.812301295901426101e+01 2.163898715526825526e+03 9.229999999999999316e-01 1.949204779247790231e+00 0.000000000000000000e+00 2.219218417633020066e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 4.211318651950003300e+01 2.658279986988708515e+03 9.229999999999999316e-01 1.041964446488693907e+00 0.000000000000000000e+00 4.863915038943877334e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 5.536383803448333651e+01 2.423742395074041269e+03 9.229999999999999316e-01 1.720067467046781706e+00 0.000000000000000000e+00 3.451261637158112294e-02 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
2.520000000000000000e+02 7.040113514901842962e+01 2.539503857834190967e+03 9.229999999999999316e-01 1.063927834236545467e+00 0.000000000000000000e+00 4.130835760688960495e-02 1.570796326794896558e+00 2.278482185849710848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237985728688414611e+02
2.530000000000000000e+02 6.435284251514298148e+01 2.451189520522098974e+03 9.229999999999999316e-01 1.614640351214315928e+00 0.000000000000000000e+00 4.090288986003892679e-02 1.570796326794896558e+00 2.216029817398723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.091745898998019584e+02
2.540000000000000000e+02 5.095271897083028279e+01 2.869433943803465354e+03 9.229999999999999316e-01 7.341704456394180234e-01 0.000000000000000000e+00 1.333852027981791977e-01 0.000000000000000000e+00 2.614096299856468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775667647909854168e+02
2.550000000000000000e+02 5.961255717408846522e+01 2.848582818960159784e+03 9.229999999999999316e-01 9.439323845381973888e-01 0.000000000000000000e+00 4.028719473833364956e-02 1.570796326794896558e+00 2.614664361641720832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.742067450410480660e+02
2.560000000000000000e+02 7.712380244212336322e+01 2.716049156035227043e+03 9.229999999999999316e-01 1.416511067438411375e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.513133612100246016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527328926656626891e+02
2.570000000000000000e+02 7.180059396847768483e+01 3.119819459593262764e+03 9.229999999999999316e-01 1.233227719229196495e+00 0.000000000000000000e+00 5.927573378903685380e-02 0.000000000000000000e+00 2.907129982530148352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.175452411826061052e+02
2.600000000000000000e+02 7.487236897627461474e+01 3.117266413510200437e+03 9.229999999999999316e-01 1.769197356791929243e+00 0.000000000000000000e+00 1.229450363183662819e-02 0.000000000000000000e+00 2.974068437121064448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.171409227810664788e+02
2.630000000000000000e+02 9.105180531559877011e+01 4.115571219099556401e+03 9.229999999999999316e-01 8.423364354201094972e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.018674145689304064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707424984165036221e+02
2.660000000000000000e+02 7.878450364145545848e+01 4.090102157401644035e+03 9.229999999999999316e-01 6.560026906839534488e-01 0.000000000000000000e+00 1.624088812671416540e-02 1.570796326794896558e+00 4.090868094188023808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.669243618067100670e+02
2.680000000000000000e+02 9.584811015950610624e+01 4.615068436809974628e+03 9.229999999999999316e-01 1.415544775168369851e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.693179867247675392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.447101753995611944e+02
2.690000000000000000e+02 8.607994919558375102e+01 4.475903438754212402e+03 9.229999999999999316e-01 4.937456244878190570e-01 0.000000000000000000e+00 3.942798667651156025e-02 0.000000000000000000e+00 4.587512363616034816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.242705363773909539e+02
2.720000000000000000e+02 9.957643080880116315e+01 5.520031589229249221e+03 9.229999999999999316e-01 9.414574589382177505e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.798491580055892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.748065972756493238e+02
2.760000000000000000e+02 9.305140364406226183e+01 5.665082582063943846e+03 9.229999999999999316e-01 5.030619486820036013e-01 0.000000000000000000e+00 3.065203809921179801e-02 1.570796326794896558e+00 6.155397025777856512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.952454605542844774e+02
2.790000000000000000e+02 1.096391819255534870e+02 7.334324134560980383e+03 9.249999999999999334e-01 1.938711150592692167e+00 0.000000000000000000e+00 2.618396744666229292e-02 1.570796326794896558e+00 8.174174584151427072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.223638938956825768e+03
2.800000000000000000e+02 1.174943497170618230e+02 7.131403810986384087e+03 9.229999999999999316e-01 1.482786851749507306e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.017437129114106880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.196479418251373545e+03
2.810000000000000000e+02 1.020743552272026733e+02 7.703054052328788202e+03 9.229999999999999316e-01 1.961035180146971868e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.735901746532503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.272610685689387537e+03
2.820000000000000000e+02 1.128999409660134887e+02 7.962246676176919209e+03 9.229999999999999316e-01 1.571944548033473721e+00 0.000000000000000000e+00 1.078427596251754945e-02 0.000000000000000000e+00 9.108255545536037888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.306753619989138087e+03
2.830000000000000000e+02 1.226751870846838131e+02 8.540124389998387414e+03 9.229999999999999316e-01 1.849753942392053707e+00 0.000000000000000000e+00 9.004790135989593214e-03 0.000000000000000000e+00 9.854940152537159680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382090769247690787e+03
2.860000000000000000e+02 9.564913623695167644e+01 9.490234349787760948e+03 9.229999999999999316e-01 1.871517959895435457e+00 0.000000000000000000e+00 3.953805362256749417e-02 0.000000000000000000e+00 1.124868668925630874e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.503788498394476619e+03
2.880000000000000000e+02 1.274730544387330582e+02 1.025589375571836899e+04 9.249999999999999334e-01 1.136507426083158911e+00 0.000000000000000000e+00 2.830840082265074706e-02 1.570796326794896558e+00 1.237893869889797530e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.600088558726105475e+03
2.890000000000000000e+02 1.505309744857920009e+02 1.097399602174051506e+04 9.229999999999999316e-01 6.823661016034389126e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.336522468881139098e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.689106557766699780e+03
2.900000000000000000e+02 1.347677915374134443e+02 1.191655522925455080e+04 9.229999999999999316e-01 1.822910330781554622e+00 0.000000000000000000e+00 1.772769983033445698e-02 1.570796326794896558e+00 1.464496937891042714e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.804204631735088469e+03
2.920000000000000000e+02 1.364909272059806824e+02 1.216231164172811623e+04 9.249999999999999334e-01 1.184697391005540945e+00 0.000000000000000000e+00 3.448982433800892172e-02 1.570796326794896558e+00 1.522987738520830976e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.833910390819336271e+03
2.940000000000000000e+02 1.632991688252924405e+02 1.262122409197086563e+04 9.229999999999999316e-01 7.914932408206386549e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.610048605420188467e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.889062781140236439e+03
2.950000000000000000e+02 1.686737025305493773e+02 1.411050521354296325e+04 9.229999999999999316e-01 1.713722708455811539e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.817324010408102707e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.065376637175141241e+03
2.970000000000000000e+02 1.784596400454943534e+02 1.554258046029065190e+04 9.229999999999999316e-01 1.635065141213278617e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.039999670398860083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.231432266675932624e+03
2.980000000000000000e+02 1.582288705574977428e+02 1.652406495554337380e+04 9.229999999999999316e-01 7.683419442860435211e-01 0.000000000000000000e+00 5.286401695359495279e-02 0.000000000000000000e+00 2.190200120935763558e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.343466362181027762e+03
3.030000000000000000e+02 2.073363839693174384e+02 1.981123623209362268e+04 9.229999999999999316e-01 1.525756303083379839e+00 0.000000000000000000e+00 2.227969422191999546e-02 0.000000000000000000e+00 2.757597876736696320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.709533161090070280e+03
3.040000000000000000e+02 1.727854503316583532e+02 1.998496096157699867e+04 9.229999999999999316e-01 1.875812636322210958e+00 0.000000000000000000e+00 1.370978146847178815e-02 0.000000000000000000e+00 2.809776691336185446e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.728524468150591929e+03
3.050000000000000000e+02 2.261929428709135266e+02 2.136568067309958860e+04 9.229999999999999316e-01 7.015194714663453013e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.034579840279404954e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.878316821971779973e+03
3.070000000000000000e+02 6.117188061823208045e+02 2.395991897077556496e+04 9.229999999999999316e-01 1.109604743980732611e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.472181682612732314e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.154666727569207524e+03
3.100000000000000000e+02 1.948915171483837128e+02 2.757179052757754835e+04 9.229999999999999316e-01 1.214336649423868097e+00 0.000000000000000000e+00 1.925418676472562957e-02 0.000000000000000000e+00 4.121355936963039232e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529695047378585059e+03
