# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573601173049379577e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.121038531251564052e+00 2.222447862879158020e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922054460348491557e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.168704406598119583e+00 1.769810550816890704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170906654683752640e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.151552471473924033e+00 8.233462685329463737e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891172999291359156e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.128512361121925878e+00 2.365153656733473830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511391046593777719e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.175059778252483866e+00 1.652863854894823792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441034970657352824e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.149489837279776605e+00 6.538435887191398899e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703911532937779702e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.152675393123354652e+00 1.121335830902137065e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828433889441673091e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.175784483336089981e+00 2.712311257765779443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664558236404268609e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.151757770553321514e+00 2.410350233680403909e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193688324379642654e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.129024684374348553e+00 1.762858819833235391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
