# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573657173049379526e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.122260261727959563e+00 2.502447862879157020e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922110460348491688e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.169926137074517314e+00 1.797810550816890118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170962654683752771e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.152774201950319544e+00 8.513462685329462043e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891228999291358923e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.129734091598320500e+00 2.393153656733472967e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511447046593774576e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.176281508728880709e+00 1.680863854894823761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441090970657349681e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.150711567756173892e+00 6.818435887191397204e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703967532937778742e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.153897123599752828e+00 1.149335830902136896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828489889441672858e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.177006213812484603e+00 2.992311257765778443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664614236404269104e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.152979501029717913e+00 2.438350233680404155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193744324379642785e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.130246414850744063e+00 1.790858819833234528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
