# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.106415354490778782e+02 2.773567249504159093e+01 -6.079520059414182664e-02 3.100000000000000089e+00 3.140606475057678537e+00 1.162158218548553675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.105375843106882530e+04 1.077673437353810115e+01 -1.837959764571292509e-02 1.313801733703508612e+00 3.128628666484353893e+00 1.076947766988745232e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.919876451883147092e+04 1.289230700737752855e+01 8.144649447724036651e-02 9.768775601724620783e-01 2.165774479085665408e-02 1.313926367278243565e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.721314354645307321e+04 3.332856420228348782e+01 9.292453992467092361e-02 7.547434475262373432e-01 3.146786719633994700e+00 4.737380306355641613e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.649462876949568795e+02 1.082950111785795855e+01 -5.798042764961763851e-02 2.015358707638978952e+00 3.156316394676098369e+00 4.478702140179901398e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.426860180364161351e+04 1.911516684102581465e+01 -6.197367804633609201e-02 3.100000000000000089e+00 3.162910969080606982e+00 1.325094414567035486e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.624369958985289850e+04 1.811417932615652759e+01 -1.793359049359187773e-01 2.716155551866812345e+00 3.148874737285530578e+00 1.855891528833270368e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.766259832761330472e+04 1.231698053406779003e+01 -1.037956627790715819e-01 2.658865764919634778e+00 -2.375076845734635719e-02 1.695014928902131846e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.774051462529996934e+04 1.032794145845283040e+01 -1.719355641169674764e-01 3.030643871859495242e+00 3.168242182948677765e+00 2.684238082160793348e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.352528004310926917e+04 1.032933784088725737e+01 5.970106692815964344e-02 8.386680984880576784e-01 3.381298777848078252e-02 9.557495487803234491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
