# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573558506382712949e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.120107688983832617e+00 2.009114529545825631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922011793681824565e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.167773564330391256e+00 1.748477217483557500e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170863988017086376e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.150621629206195262e+00 8.020129351996131695e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891130332624692164e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.127581518854196219e+00 2.343820323400140904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511348379927113274e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.174128935984755095e+00 1.631530521561490310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.440992303990689106e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.148558995012045614e+00 6.325102553858066856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703868866271114530e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.151744550855624549e+00 1.100002497568803861e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828391222775007918e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.174853641068360321e+00 2.498977924432446360e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664515569737601982e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.150826928285593187e+00 2.389016900347070427e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193645657712976754e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.128093842106619782e+00 1.741525486499901632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.795928425801272533e+04 1.237281534891407908e+01 1.434053178175249132e-01 2.118036631289190730e-01 3.124876473596094328e+00 2.499392396247790415e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.735698801199774607e+04 3.551934135679579896e+01 -4.223708915795602870e-02 2.488955469432382106e+00 3.176193084961004054e+00 3.222629204707852524e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.513009167837505447e+04 1.096711283611685239e+01 -4.301883525562506111e-02 2.817020755686804989e+00 3.110786130295884799e+00 7.063656663096571330e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 6.830813442998572100e+03 1.110265304315930912e+01 9.545117006413816885e-02 1.145087368456099153e+00 3.122535189204520112e+00 6.269588678711333907e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.058601886912443297e+04 2.460056341469546481e+01 -2.259176639593995367e-02 2.090564286553742157e+00 3.125631959141636163e+00 4.511267445906584628e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 5.806292374105600175e+03 1.016917859433379157e+01 -7.279010031067760511e-02 2.357860793313594439e+00 3.142337344903009644e+00 2.027027893262107472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 4.216126856491424405e+03 1.080954397007910828e+01 2.051153870357923584e-02 9.243487791311052471e-01 3.145748724701646903e+00 1.945935622653341690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.283829376050543033e+03 1.992514867867031825e+01 4.201973962396685081e-02 2.679134125330762672e-01 3.128560123126199688e+00 1.455259856924081274e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 3.778313108325283247e+04 1.339316947709735572e+01 2.223261157776854416e-02 6.896165577275328862e-02 3.169442016478947632e+00 1.090741771560660434e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.903681203461531550e+04 1.522487693728194991e+01 -1.345496276148365478e-02 2.491173021102610630e+00 3.150523158288664138e+00 5.936314985437544239e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 3.553996140654640476e+04 1.348695093308339210e+01 -3.442640691325417335e-02 2.351940260827043883e+00 3.164124344910260955e+00 2.732553047328085127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.105072432802374533e+04 3.838497727594911169e+01 -1.366026664290879711e-01 2.779312643420431606e+00 3.119813902488308255e+00 2.876389597634994577e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.352974451243093426e+04 3.702628339105167754e+01 5.076454599598051454e-02 6.092204917752261917e-01 3.111175937763359212e+00 2.548094823299270062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 7.801063428547521653e+03 1.004340678948037890e+01 2.248859709078721014e-01 1.571611675996990865e-01 3.158362763902756054e+00 5.755290563394820091e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.091446840746821181e+04 3.905200095360194723e+01 1.477918417476067059e-01 1.464996902638638687e+00 3.166623218028795428e+00 2.516237628802469595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.303990900642684574e+04 1.271473524166930247e+01 1.323107230164569798e-02 1.467216136183398412e+00 3.092471095862957320e+00 1.637859145715963582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
