# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573633173049379548e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.121736662952361296e+00 2.382447862879157052e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922086460348491892e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.169402538298918603e+00 1.785810550816890607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170938654683752975e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.152250603174722166e+00 8.393462685329462769e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891204999291358763e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.129210492822722678e+00 2.381153656733473178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511423046593775507e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.175757909953281999e+00 1.668863854894823695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441066970657350612e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.150187968980574738e+00 6.698435887191397931e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703943532937778946e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.153373524824153673e+00 1.137335830902136968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828465889441673789e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.176482615036887225e+00 2.872311257765779169e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664590236404268580e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.152455902254119646e+00 2.426350233680404089e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193720324379642625e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.129722816075145797e+00 1.778858819833234739e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
