# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.055254127924150964e+01 1.575783632189396030e+03 9.689999999999999725e-01 6.694049337423451096e-01 0.000000000000000000e+00 3.091513857909340968e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 5.135363166419547554e+01 1.823734913467292927e+03 9.689999999999999725e-01 4.852100866743302987e-01 0.000000000000000000e+00 4.529598300964843838e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.274562904448350054e+01 1.426238034825645627e+03 9.689999999999999725e-01 1.636831682916582098e+00 0.000000000000000000e+00 2.973748808118524267e-01 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 5.539021972072181654e+01 2.052939064506415889e+03 9.689999999999999725e-01 1.329251013419362026e+00 0.000000000000000000e+00 6.210439293749451251e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.790204025359994233e+01 2.068077852878605881e+03 9.689999999999999725e-01 1.524059476346302233e+00 0.000000000000000000e+00 1.469793890461889851e-01 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 5.896236579230509989e+01 2.307282062812544154e+03 9.689999999999999725e-01 7.339612820302141571e-01 0.000000000000000000e+00 5.548398594293042496e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 5.976399982470866235e+01 2.158623477391279721e+03 9.689999999999999725e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.589700040944452608e-01 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 6.069508619396879112e+01 2.141125350647085725e+03 9.689999999999999725e-01 1.628124779247790865e+00 0.000000000000000000e+00 7.063159069385735456e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 5.547780603326333448e+01 2.630303640562777218e+03 9.689999999999999725e-01 7.208844464886945413e-01 0.000000000000000000e+00 7.881884317322733757e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 6.283456731124492478e+01 2.398234375894835921e+03 9.689999999999999725e-01 1.398987467046782340e+00 0.000000000000000000e+00 3.249886708977511307e-01 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
