# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.662947447029232535e+02 2.784433126395824587e+01 -7.779520059414184174e-02 3.100000000000000089e+00 3.140606475057678537e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.100455236978879839e+04 1.081895389030589527e+01 -3.137959764571293664e-02 1.404541733703508433e+00 3.128628666484353893e+00 4.148957637538780441e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.512431427195842480e+04 1.294281460578415022e+01 7.844649447724036384e-02 9.978175601724620369e-01 2.165774479085665408e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.757452787079002883e+04 3.345913398589436127e+01 8.192453992467091384e-02 8.315234475262371916e-01 3.146786719633994700e+00 1.475384973587328709e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.292577089514964541e+02 1.087192735647388986e+01 -7.498042764961765361e-02 2.134018707638978718e+00 3.156316394676098369e+00 2.658990171028250554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.350889160968068245e+04 1.919005345129112428e+01 -6.297367804633609289e-02 3.093020000000000103e+00 3.162910969080606982e+00 1.157453659726215625e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.783193356024489185e+04 1.818514441365774914e+01 -1.963359049359187924e-01 2.834815551866812111e+00 3.148874737285530578e+00 1.102156674850127659e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.403397299034595926e+04 1.236523420240201254e+01 -1.207956627790715970e-01 2.777525764919634543e+00 -2.375076845734635719e-02 1.256401144617779464e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.949321991569025704e+04 1.036840275985157867e+01 -1.849355641169674880e-01 3.100000000000000089e+00 3.168242182948677765e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.735032304502635088e+04 1.036980461282926669e+01 4.270106692815962834e-02 9.573280984880574440e-01 3.381298777848078252e-02 1.915653212611860556e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.610205727570994227e+01 -2.799257970858213262e-01 2.147512823864180742e+00 3.520406228618935818e-02 4.058639962452388616e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.913038316540294181e+04 1.204581004515078568e+01 -1.734385127661028370e-01 3.100000000000000089e+00 3.183723755352942941e+00 3.236851141230826651e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.629029101360253117e+04 1.207963443935113013e+01 -7.110058448477690751e-02 2.621636124114122612e+00 3.156715482203973799e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.420083518291928340e+04 1.207509203102462259e+01 -9.318404941553008747e-02 2.675576160158263495e+00 3.153948513431926948e+00 5.323234426287357102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.799116100391646000e+01 -1.018931749746421755e-01 3.100000000000000089e+00 3.111149879095052473e+00 2.935415001945537380e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.590316925745473236e+04 1.492560732740492035e+01 1.758437036091231587e-02 8.424684663862357370e-01 3.129723541284532562e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.867957328681973740e+04 1.425283588870907181e+01 -9.735194936119022369e-02 3.100000000000000089e+00 3.145016340128222065e+00 2.797959284472829530e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.075997250993429770e+04 2.199991883830250217e+01 1.998532252346003901e-02 7.347719526966844938e-01 2.151459078041336598e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.078765860400537349e+04 1.626592544720721634e+01 -9.956066316197678678e-03 1.187042531425712699e+00 1.323682439046718930e-02 8.259174759284468315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.499953132991396956e+02 2.240652991506500058e+01 -2.173667841758542829e-01 2.242900413466550891e+00 3.142213974294478795e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.315295435649204046e+04 1.296921911785975468e+01 -2.524164684872201581e-01 2.406403773138336089e+00 3.110322269971008247e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.762075838822796504e+04 1.052822185255523024e+01 -2.371876336004339891e-01 2.998520333358926759e+00 -3.214468576932630328e-02 6.351101151950618029e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.546502217872456094e+04 2.106311881558900367e+01 -5.921531444801413080e-02 1.716149618333757232e+00 -3.344728644152649560e-02 2.568426291881978352e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.117564407532601763e+04 2.574068748213952418e+01 -8.439531918239991104e-02 2.318359208432412721e+00 3.113555347520865269e+00 1.525648295804259667e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.083696876469359995e+04 1.269240928827364634e+01 1.511877820599240307e-02 1.896464211116662968e+00 3.147062735655086652e+00 1.909402858845738599e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.044507560629124896e+02 1.324144566576047310e+01 -1.099932044802958558e-01 2.643415683938664884e+00 3.135618278518920388e+00 4.135469936400132385e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.152357643309504169e+02 3.749450043539903987e+01 2.107710940781244713e-02 1.949707297431176212e+00 7.940303358664852276e-03 1.232535454917616825e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.000000000000000000e+04 3.832413431254487790e+01 -1.393986309382592437e-01 3.100000000000000089e+00 3.161199380471813924e+00 9.475305613177967268e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.481798930696508614e+04 1.035393276089159365e+01 -3.354239595529536627e-02 6.181096017261581421e-01 3.139762569551800997e+00 1.642139962492223867e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.000000000000000000e+04 1.798952867891582130e+01 1.314915398503350707e-01 1.495093099865267616e+00 3.110395375896740422e+00 4.812752373265475475e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.459494791962389718e+04 1.302826188542942631e+01 8.559155036662632887e-02 6.454762999412843039e-01 3.164753470807330604e+00 7.057911942185760013e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.519732285673079605e+04 1.080049810151838940e+01 -8.490968517990889197e-02 2.501449970421433466e+00 3.191584701702430138e+00 5.711729525544659986e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.565092594376179477e+04 1.223036648622614209e+01 1.229098512386544995e-02 2.038222218188410206e+00 3.146746873364060892e+00 8.276574560458035967e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.305496734394329542e+04 1.650298653907460178e+01 -2.823764341914729303e-02 9.914765213509926234e-01 3.161716692136140594e+00 4.568727746688223956e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.076395534316062185e+04 2.108270763673111858e+01 -1.636552327542294960e-01 2.895452637658189499e+00 -2.611560078088471376e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
