# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.689311700373023939e+01 1.595109989495708305e+03 9.159999999999999254e-01 1.039344933742344379e+00 0.000000000000000000e+00 1.134795575368969800e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 4.787885279246412296e+01 1.846102294273687903e+03 9.159999999999999254e-01 8.551500866743295681e-01 0.000000000000000000e+00 2.003119353376082712e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.488000555605133712e+01 1.443730275068422998e+03 9.159999999999999254e-01 2.006771682916581589e+00 0.000000000000000000e+00 7.222981227053267006e-02 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.170510428416248772e+01 2.078117542743055310e+03 9.159999999999999254e-01 1.699191013419361296e+00 0.000000000000000000e+00 3.211296585746332144e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.560409178966530419e+01 2.093442002312287968e+03 9.159999999999999254e-01 1.893999476346301503e+00 0.000000000000000000e+00 4.442140164115434414e-02 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 5.058907383118003764e+01 2.335579956407493682e+03 9.159999999999999254e-01 1.103901282030213427e+00 0.000000000000000000e+00 1.639929875225982492e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 7.267313627793181752e+01 2.185098132770135635e+03 9.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.979386738706608376e-02 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 5.871313237997159007e+01 2.167385398485451333e+03 9.159999999999999254e-01 1.998064779247790135e+00 0.000000000000000000e+00 1.425163628057754886e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 4.230688606723452949e+01 2.662563264881237501e+03 9.159999999999999254e-01 1.090824446488693811e+00 0.000000000000000000e+00 4.677442641140260871e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 5.590841261099165393e+01 2.427647763307944842e+03 9.159999999999999254e-01 1.768927467046781610e+00 0.000000000000000000e+00 2.309005122170425597e-02 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
2.520000000000000000e+02 7.186706849415709542e+01 2.543595752136332067e+03 9.159999999999999254e-01 1.112787834236545370e+00 0.000000000000000000e+00 1.284444638269843959e-02 1.570796326794896558e+00 2.278482185849710848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237985728688414611e+02
2.530000000000000000e+02 6.535533013116716461e+01 2.455139114219919975e+03 9.159999999999999254e-01 1.663500351214315831e+00 0.000000000000000000e+00 1.876610402629476371e-02 1.570796326794896558e+00 2.216029817398723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.091745898998019584e+02
2.540000000000000000e+02 5.141362810077542633e+01 2.874057453379479284e+03 9.159999999999999254e-01 7.830304456394179269e-01 0.000000000000000000e+00 9.589183172859240545e-02 0.000000000000000000e+00 2.614096299856468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775667647909854168e+02
2.550000000000000000e+02 6.047703678282751838e+01 2.853172731186567034e+03 9.159999999999999254e-01 9.927923845381972923e-01 0.000000000000000000e+00 2.090086944878593797e-02 1.570796326794896558e+00 2.614664361641720832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.742067450410480660e+02
2.560000000000000000e+02 7.097086878448354241e+01 2.720425517201850198e+03 9.159999999999999254e-01 1.465371067438411279e+00 0.000000000000000000e+00 2.277278245477946592e-02 0.000000000000000000e+00 2.513133612100246016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527328926656626891e+02
2.570000000000000000e+02 7.375437362909588046e+01 3.124846414536070824e+03 9.159999999999999254e-01 1.282087719229196399e+00 0.000000000000000000e+00 1.234383899011597639e-02 0.000000000000000000e+00 2.907129982530148352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.175452411826061052e+02
2.600000000000000000e+02 7.642624407408365528e+01 3.122289254738162981e+03 9.159999999999999254e-01 1.818057356791929147e+00 0.000000000000000000e+00 1.721384312581214840e-02 0.000000000000000000e+00 2.974068437121064448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.171409227810664788e+02
2.630000000000000000e+02 8.592374728228649872e+01 4.122202625612106203e+03 9.159999999999999254e-01 8.911964354201094007e-01 0.000000000000000000e+00 1.507234633957804486e-02 1.570796326794896558e+00 4.018674145689304064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707424984165036221e+02
2.660000000000000000e+02 8.086988331863402379e+01 4.096692525697962083e+03 9.159999999999999254e-01 7.048626906839533524e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.090868094188023808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.669243618067100670e+02
2.680000000000000000e+02 9.102448597719153156e+01 4.622504681563971644e+03 9.159999999999999254e-01 1.464404775168369754e+00 0.000000000000000000e+00 1.223957455242316583e-02 1.570796326794896558e+00 4.693179867247675392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.447101753995611944e+02
2.690000000000000000e+02 1.000165508854209975e+02 4.483115447399709410e+03 9.159999999999999254e-01 5.426056244878190160e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.587512363616034816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.242705363773909539e+02
2.720000000000000000e+02 9.568331053694203092e+01 5.528925998165832425e+03 9.159999999999999254e-01 9.903174589382176540e-01 0.000000000000000000e+00 3.696311790827908061e-02 0.000000000000000000e+00 5.798491580055892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.748065972756493238e+02
2.760000000000000000e+02 9.936332088479142044e+01 5.674210711193259158e+03 9.159999999999999254e-01 5.519219486820035048e-01 0.000000000000000000e+00 1.328227846702137969e-02 1.570796326794896558e+00 6.155397025777856512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.952454605542844774e+02
2.790000000000000000e+02 1.061943898558796491e+02 7.346141907171831917e+03 9.179999999999999272e-01 1.987571150592692071e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.174174584151427072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.223638938956825768e+03
2.800000000000000000e+02 1.141375826448488482e+02 7.142894618740199803e+03 9.159999999999999254e-01 1.531646851749507210e+00 0.000000000000000000e+00 3.554490773366614231e-02 1.570796326794896558e+00 8.017437129114106880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.196479418251373545e+03
2.810000000000000000e+02 1.115456618145464631e+02 7.715465958256229897e+03 9.159999999999999254e-01 2.009895180146971772e+00 0.000000000000000000e+00 3.392236610407042829e-02 1.570796326794896558e+00 8.735901746532503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.272610685689387537e+03
2.820000000000000000e+02 1.230542545337108464e+02 7.975076218335709200e+03 9.159999999999999254e-01 1.620804548033473624e+00 0.000000000000000000e+00 1.070385232211045617e-02 0.000000000000000000e+00 9.108255545536037888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.306753619989138087e+03
2.830000000000000000e+02 1.335763098274386493e+02 8.553885064636944662e+03 9.179999999999999272e-01 1.884653942392053638e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.854940152537159680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382090769247690787e+03
2.860000000000000000e+02 1.179879819688293736e+02 9.505525933512702977e+03 9.159999999999999254e-01 1.920377959895435360e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.124868668925630874e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.503788498394476619e+03
2.880000000000000000e+02 1.380070100628556986e+02 1.027241904395249730e+04 9.179999999999999272e-01 1.185367426083158815e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.237893869889797530e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.600088558726105475e+03
2.890000000000000000e+02 1.342821108760790594e+02 1.099167838581905380e+04 9.159999999999999254e-01 7.312261016034388161e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.336522468881139098e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.689106557766699780e+03
2.900000000000000000e+02 1.192340131712471134e+02 1.193575633591690530e+04 9.159999999999999254e-01 1.871770330781554526e+00 0.000000000000000000e+00 2.943255696287790796e-02 1.570796326794896558e+00 1.464496937891042714e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.804204631735088469e+03
2.920000000000000000e+02 1.350440023884895311e+02 1.218190873489815749e+04 9.179999999999999272e-01 1.233557391005540849e+00 0.000000000000000000e+00 1.739818945965886793e-02 1.570796326794896558e+00 1.522987738520830976e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.833910390819336271e+03
2.940000000000000000e+02 1.432651447458121083e+02 1.264156062927859966e+04 9.159999999999999254e-01 8.403532408206385584e-01 0.000000000000000000e+00 2.036065513331176274e-02 1.570796326794896558e+00 1.610048605420188467e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.889062781140236439e+03
2.950000000000000000e+02 1.475135584042220387e+02 1.413324142467550882e+04 9.159999999999999254e-01 1.762582708455811442e+00 0.000000000000000000e+00 2.299679555757602051e-02 1.570796326794896558e+00 1.817324010408102707e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.065376637175141241e+03
2.970000000000000000e+02 1.578055438578417409e+02 1.556762416960806149e+04 9.159999999999999254e-01 1.683925141213278520e+00 0.000000000000000000e+00 1.344188362983864127e-02 0.000000000000000000e+00 2.039999670398860083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.231432266675932624e+03
2.980000000000000000e+02 1.711678507789274022e+02 1.655069012763406499e+04 9.159999999999999254e-01 8.172019442860434246e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.190200120935763558e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.343466362181027762e+03
3.030000000000000000e+02 2.108097585038014756e+02 1.984315801256518535e+04 9.159999999999999254e-01 1.574616303083379742e+00 0.000000000000000000e+00 2.175186722319464791e-02 0.000000000000000000e+00 2.757597876736696320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.709533161090070280e+03
3.040000000000000000e+02 2.136318540880101011e+02 2.001716266413984704e+04 9.159999999999999254e-01 1.924672636322210861e+00 0.000000000000000000e+00 1.916479752410532936e-02 0.000000000000000000e+00 2.809776691336185446e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.728524468150591929e+03
3.050000000000000000e+02 2.463358905929077594e+02 2.140010712484051692e+04 9.159999999999999254e-01 7.503794714663452048e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.034579840279404954e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.878316821971779973e+03
3.070000000000000000e+02 1.593751980972350282e+02 2.399852551024343848e+04 9.159999999999999254e-01 1.158464743980732514e+00 0.000000000000000000e+00 1.536963250499116113e-02 1.570796326794896558e+00 3.472181682612732314e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.154666727569207524e+03
3.100000000000000000e+02 1.806717522314224880e+02 2.761621686393123673e+04 9.159999999999999254e-01 1.263196649423868001e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.121355936963039232e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529695047378585059e+03
3.120000000000000000e+02 1.486565506445987808e+02 3.093838375498522510e+04 9.159999999999999254e-01 1.959052996618736664e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.715149344693719040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.865484495572752166e+03
3.130000000000000000e+02 3.679214503917010575e+02 3.251511453809385785e+04 9.159999999999999254e-01 1.678403324409829311e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.007835390316225331e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.022296384070395561e+03
3.190000000000000000e+02 1.872126598719050605e+02 4.410003989913650003e+04 9.159999999999999254e-01 1.779924364329237951e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.250593235532589466e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.132831693645985069e+03
3.210000000000000000e+02 4.105919038910256518e+02 4.629742635685553978e+04 9.159999999999999254e-01 1.698620981129645324e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.783566036634191462e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336436151686030826e+03
3.220000000000000000e+02 2.901653335307276507e+02 5.132663764041105605e+04 9.159999999999999254e-01 6.509048892491836602e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.726585666930162074e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795355610313737088e+03
3.250000000000000000e+02 1.284142990874326813e+02 5.832405073910719511e+04 9.159999999999999254e-01 1.357189750661661698e+00 0.000000000000000000e+00 1.667718169966658087e-02 1.570796326794896558e+00 1.026397673053365862e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.419245440284975302e+03
3.260000000000000000e+02 1.945313072507674406e+02 6.366680548548617662e+04 9.159999999999999254e-01 1.316369575365535560e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.133647576506946028e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.885512730197479868e+03
3.300000000000000000e+02 2.421637091192782520e+02 7.659645766068638477e+04 9.159999999999999254e-01 5.427985192090708511e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.429909757005519258e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.983122367322362152e+03
3.310000000000000000e+02 7.700000000000001137e+02 8.202886848082777578e+04 9.159999999999999254e-01 9.206678027683079524e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.549874613527104389e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.432943967729152064e+03
3.330000000000000000e+02 7.700000000000001137e+02 9.308047603688605886e+04 9.159999999999999254e-01 1.356323534139128650e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.802261345326094090e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.330237838750579613e+03
3.340000000000000000e+02 3.573419343933298364e+02 9.983028215379806352e+04 9.159999999999999254e-01 1.539430768983630848e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.956816664316311306e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.867694077856242075e+03
3.350000000000000000e+02 7.700000000000001137e+02 1.042986464687334665e+05 9.159999999999999254e-01 1.342072356646474507e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.070222061816777277e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.021947947937207209e+04
3.400000000000000000e+02 7.700000000000001137e+02 1.391721672338706267e+05 9.159999999999999254e-01 1.815324453149835149e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.944342713330237440e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.287205095280459864e+04
3.410000000000000000e+02 7.700000000000001137e+02 1.477336245114073681e+05 9.159999999999999254e-01 5.730338680337582202e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.166793981359620096e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.350172693521983820e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.570175379428613523e+05 9.159999999999999254e-01 5.081019799527911607e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.410469850412285952e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.417634809513809523e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.694161330375724065e+05 9.159999999999999254e-01 1.520679795368511833e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.729512504225997128e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.506501781960611697e+04
3.450000000000000000e+02 7.700000000000001137e+02 1.898514526141470706e+05 9.159999999999999254e-01 5.672550426927110978e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.293255651283964396e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.650201499938091729e+04
3.470000000000000000e+02 7.700000000000001137e+02 2.131346461193174473e+05 9.159999999999999254e-01 1.936255872131053879e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.953866438314061332e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.810210500487578611e+04
3.500000000000000000e+02 7.700000000000001137e+02 2.630103236764600733e+05 9.159999999999999254e-01 1.417640392871258426e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.374579010729809019e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.141825449380581995e+04
