# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.095514263400631307e+02 2.771016741048401855e+01 -5.679520059414182309e-02 3.100000000000000089e+00 3.140606475057678537e+00 2.122017296976942691e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.099268359072885505e+04 1.076682433723014043e+01 -1.437959764571292154e-02 1.285881733703508667e+00 3.128628666484353893e+00 1.388664921231780834e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.920160130743519403e+04 1.288045153928227649e+01 8.544649447724037006e-02 9.489575601724621334e-01 2.165774479085665408e-02 4.765492905861674899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.461798648538540874e+04 3.329791602354134028e+01 9.692453992467092716e-02 7.268234475262373984e-01 3.146786719633994700e+00 1.367762788489450959e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.647331466987512840e+02 1.081954255846926394e+01 -5.398042764961763496e-02 1.987438707638979007e+00 3.156316394676098369e+00 4.947688080941013700e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.446430841519909518e+04 1.909758897459046167e+01 -5.797367804633608845e-02 3.100000000000000089e+00 3.162910969080606982e+00 2.457286607298199074e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.591604044263240939e+04 1.809752194474681630e+01 -1.753359049359187738e-01 2.688235551866812401e+00 3.148874737285530578e+00 2.113233317553539492e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.739006948451124481e+04 1.230565412292446936e+01 -9.979566277907157834e-02 2.630945764919634833e+00 -2.375076845734635719e-02 1.759286387427402565e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.775287252494067070e+04 1.031844412175581738e+01 -1.679355641169674729e-01 3.002723871859495297e+00 3.168242182948677765e+00 8.442233136204593813e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.345751546456752112e+04 1.031983922010917176e+01 6.370106692815964700e-02 8.107480984880577335e-01 3.381298777848078252e-02 1.106443902566726645e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
