# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.312623180805325092e+02 2.795341572033803246e+01 -9.479520059414185684e-02 3.100000000000000089e+00 3.140606475057678537e+00 3.502837793918919113e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.126764619599731304e+04 1.086133880853338063e+01 -4.837959764571295174e-02 1.523201733703508198e+00 3.128628666484353893e+00 1.415302667965222944e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.464027279241129509e+04 1.299352007548683829e+01 7.944649447724036473e-02 9.908375601724620507e-01 2.165774479085665408e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.076268191452063911e+04 3.359021529674321016e+01 6.892453992467090229e-02 9.222634475262370124e-01 3.146786719633994700e+00 5.881963035851261318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.297794837592413160e+02 1.091451980641419262e+01 -9.198042764961766871e-02 2.252678707638978484e+00 3.156316394676098369e+00 2.141884017078401689e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.529265420044991333e+04 1.825638751781947633e+01 -2.113359049359188058e-01 2.939515551866811904e+00 3.148874737285530578e+00 6.378784153578717642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.018555318051000359e+04 1.241367691191408085e+01 -1.377956627790715982e-01 2.896185764919634309e+00 -2.375076845734635719e-02 6.953731615483722817e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.453256733872618133e+04 1.041042991958314978e+01 3.370106692815962035e-02 1.020148098488057320e+00 3.381298777848078252e-02 4.814322932799807581e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.616513956516648776e+01 -2.969257970858213413e-01 2.266172823864180508e+00 3.520406228618935818e-02 2.759612788896586080e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.960362834261920943e+04 1.209300136132831760e+01 -1.904385127661028521e-01 3.100000000000000089e+00 3.183723755352942941e+00 1.791606912659104989e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
