# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.071394021100076657e+02 2.755762868059883886e+01 -3.279520059414180178e-02 3.100000000000000089e+00 3.140606475057678537e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.063234961224242943e+04 1.070755520020296636e+01 9.620402354287085900e-03 1.118361733703508998e+00 3.128628666484353893e+00 6.556145254922664256e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.776358662451348937e+04 1.280954732246378214e+01 1.094464944772403914e-01 7.814375601724624643e-01 2.165774479085665408e-02 1.209028399843902618e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.232060558925454825e+04 3.311461789535563582e+01 1.189245399246709467e-01 5.732634475262377016e-01 3.146786719633994700e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 9.222747941998075021e+02 1.075998321855769646e+01 -2.998042764961761711e-02 1.819918707638979338e+00 3.156316394676098369e+00 1.041607574964211781e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.190533622503687729e+04 1.899246070441800072e+01 -3.597367804633606891e-02 3.100000000000000089e+00 3.162910969080606982e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.419998502910534444e+04 1.799789883635389032e+01 -1.513359049359187525e-01 2.520715551866812731e+00 3.148874737285530578e+00 4.861972691673826369e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.594617381155994372e+04 1.223791404678162387e+01 -7.579566277907155702e-02 2.463425764919635164e+00 -2.375076845734635719e-02 2.100344719984284514e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.839155068169400329e+04 1.026164322490781444e+01 -1.459355641169674533e-01 2.849163871859495600e+00 3.168242182948677765e+00 7.468688170151842332e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.669649216866120696e+04 1.026303064353379924e+01 8.770106692815966831e-02 6.432280984880580643e-01 3.381298777848078252e-02 1.880695358904134196e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.658185487352412747e+04 1.593626046146493458e+01 -2.369257970858212881e-01 1.847372823864181113e+00 3.520406228618935818e-02 1.088498971142353756e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.208017551767684927e+04 1.192177887967360839e+01 -1.284385127661027970e-01 3.100000000000000089e+00 3.183723755352942941e+00 1.445705846702813879e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.114759068113209651e+04 1.195525499683666837e+01 -4.010058448477688692e-02 2.405256124114123040e+00 3.156715482203973799e+00 2.085531043546484664e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.871923943536591105e+04 1.195075935997647854e+01 -4.818404941553004750e-02 2.361476160158264115e+00 3.153948513431926948e+00 1.986907443217476171e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
