# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.679117510892346132e+01 1.593643163148952226e+03 9.199999999999999289e-01 1.011424933742344434e+00 0.000000000000000000e+00 1.217515296588129875e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 4.775050417250771773e+01 1.844404661193913171e+03 9.199999999999999289e-01 8.272300866743296233e-01 0.000000000000000000e+00 2.190314615025027722e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.470562463374943718e+01 1.442402654014686732e+03 9.199999999999999289e-01 1.978851682916581423e+00 0.000000000000000000e+00 8.206816397350176484e-02 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.162315521739367341e+01 2.076206553793438161e+03 9.199999999999999289e-01 1.671271013419361351e+00 0.000000000000000000e+00 3.329695646367198947e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.533869019235707754e+01 2.091516921343189097e+03 9.199999999999999289e-01 1.866079476346301558e+00 0.000000000000000000e+00 5.401356631468589437e-02 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 5.038641531655736827e+01 2.333432210961992041e+03 9.199999999999999289e-01 1.075981282030213482e+00 0.000000000000000000e+00 1.894309919257921304e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 7.190896304883908385e+01 2.183088766937998116e+03 9.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.643693274166032170e-02 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 5.837293230565600055e+01 2.165392320875124824e+03 9.199999999999999289e-01 1.970144779247790190e+00 0.000000000000000000e+00 1.840041387766878228e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 4.219571604308128343e+01 2.660114833128850478e+03 9.199999999999999289e-01 1.062904446488693866e+00 0.000000000000000000e+00 4.785792090743415383e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 5.559452390928682775e+01 2.425415354431245305e+03 9.199999999999999289e-01 1.741007467046781665e+00 0.000000000000000000e+00 2.911467357562593644e-02 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
