# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.596338492674992438e+01 1.581229474396661317e+03 9.539999999999999591e-01 7.741049337423449028e-01 0.000000000000000000e+00 2.150900873762559007e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 4.671783862127863074e+01 1.830037664913456410e+03 9.539999999999999591e-01 5.899100866743300919e-01 0.000000000000000000e+00 3.584274734720023781e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.331335242834440180e+01 1.431167053714405938e+03 9.539999999999999591e-01 1.741531682916581891e+00 0.000000000000000000e+00 2.219631667712247403e-01 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.542402635130498822e+01 2.060033935894880415e+03 9.539999999999999591e-01 1.433951013419361820e+00 0.000000000000000000e+00 4.695022372815282896e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.911907484327167595e+01 2.075225043285367519e+03 9.539999999999999591e-01 1.628759476346302026e+00 0.000000000000000000e+00 5.894950077164922558e-02 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 5.414159402393347875e+01 2.315255932946142821e+03 9.539999999999999591e-01 8.386612820302139504e-01 0.000000000000000000e+00 4.370956372695531389e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 6.121101038234990455e+01 2.166083589682481033e+03 9.539999999999999591e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.721961137815962606e-02 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 6.222235857726943209e+01 2.148524990145434003e+03 9.539999999999999591e-01 1.732824779247790659e+00 0.000000000000000000e+00 2.200958056655769393e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 4.575975764371305132e+01 2.639393859734427224e+03 9.539999999999999591e-01 8.255844464886943346e-01 0.000000000000000000e+00 6.142906894483725067e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 6.481238521694724852e+01 2.406522573411531994e+03 9.539999999999999591e-01 1.503687467046782134e+00 0.000000000000000000e+00 1.038523300501928703e-01 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
2.520000000000000000e+02 6.609965696985008776e+01 2.521461592438315165e+03 9.539999999999999591e-01 8.475478342365457829e-01 0.000000000000000000e+00 4.120005454826260877e-02 1.570796326794896558e+00 2.278482185849710848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237985728688414611e+02
2.530000000000000000e+02 6.714505503213369764e+01 2.433774696863368717e+03 9.539999999999999591e-01 1.398260351214316355e+00 0.000000000000000000e+00 5.044382898567708468e-02 1.570796326794896558e+00 2.216029817398723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.091745898998019584e+02
2.540000000000000000e+02 4.910241604700079421e+01 2.849047643310033436e+03 9.539999999999999591e-01 5.177904456394184507e-01 0.000000000000000000e+00 3.672099577578165075e-01 0.000000000000000000e+00 2.614096299856468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775667647909854168e+02
2.550000000000000000e+02 6.248417411716032177e+01 2.828344658240985609e+03 9.539999999999999591e-01 7.275523845381978161e-01 0.000000000000000000e+00 3.786790443745751134e-01 1.570796326794896558e+00 2.614664361641720832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.742067450410480660e+02
2.560000000000000000e+02 7.927064502942172908e+01 2.696752599524688321e+03 9.539999999999999591e-01 1.200131067438411803e+00 0.000000000000000000e+00 1.345733209990599213e-02 0.000000000000000000e+00 2.513133612100246016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527328926656626891e+02
2.570000000000000000e+02 6.552068280295964087e+01 3.097654259684803037e+03 9.539999999999999591e-01 1.016847719229196922e+00 0.000000000000000000e+00 2.776956308613646729e-01 0.000000000000000000e+00 2.907129982530148352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.175452411826061052e+02
2.600000000000000000e+02 6.196225054887200656e+01 3.095119352079797409e+03 9.539999999999999591e-01 1.552817356791929670e+00 0.000000000000000000e+00 1.717680845316894300e-01 0.000000000000000000e+00 2.974068437121064448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.171409227810664788e+02
2.630000000000000000e+02 9.528747648712374030e+01 4.086331559564663166e+03 9.539999999999999591e-01 6.259564354201099246e-01 0.000000000000000000e+00 4.681376444445128210e-02 1.570796326794896558e+00 4.018674145689304064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707424984165036221e+02
2.660000000000000000e+02 8.914427785781217040e+01 4.061043446428462175e+03 9.539999999999999591e-01 4.396226906839538762e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.090868094188023808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.669243618067100670e+02
2.680000000000000000e+02 6.713491462243852936e+01 4.582280028436352950e+03 9.539999999999999591e-01 1.199164775168370278e+00 0.000000000000000000e+00 2.392511008470877276e-01 1.570796326794896558e+00 4.693179867247675392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.447101753995611944e+02
2.690000000000000000e+02 7.869713109341194013e+01 4.444103747850341279e+03 9.539999999999999591e-01 2.773656244878194843e-01 0.000000000000000000e+00 2.667137843723962204e-02 0.000000000000000000e+00 4.587512363616034816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.242705363773909539e+02
2.720000000000000000e+02 6.626360493264149909e+01 5.480813741766938620e+03 9.539999999999999591e-01 7.250774589382181778e-01 0.000000000000000000e+00 2.471523339355025106e-01 0.000000000000000000e+00 5.798491580055892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.748065972756493238e+02
2.760000000000000000e+02 1.065703365915797463e+02 5.624834199247026845e+03 9.539999999999999591e-01 2.866819486820039731e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.155397025777856512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.952454605542844774e+02
