# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573595839716046248e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.120922175968097623e+00 2.195781196212491515e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922049127015158228e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.168588051314653598e+00 1.767143884150224054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170901321350419312e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.151436116190458048e+00 8.206796018662797232e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891167665958025464e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.128396005838459004e+00 2.362486990066807180e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511385713260444754e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.174943422969017437e+00 1.650197188228157141e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441029637324019859e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.149373481996310176e+00 6.511769220524732393e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703906199604446738e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.152559037839888667e+00 1.118669164235470415e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828428556108340126e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.175668128052623551e+00 2.685644591099112938e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664552903070935281e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.151641415269855528e+00 2.407683567013737258e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193682991046309689e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.128908329090882567e+00 1.760192153166568740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.795965759134606196e+04 1.237281534891407908e+01 1.434053178175249132e-01 2.118036631289190730e-01 3.125690960580358002e+00 2.518059062914455026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.735736134533105360e+04 3.551934135679579896e+01 -4.223708915795602870e-02 2.488955469432382106e+00 3.177007571945268172e+00 3.409295871374518061e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.513046501170838746e+04 1.096711283611685239e+01 -4.301883525562506111e-02 2.817020755686804989e+00 3.111600617280149361e+00 8.930323329763241447e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
