# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.316686136557705140e+02 2.798558063970019916e+01 -9.979520059414186128e-02 3.100000000000000089e+00 3.140606475057678537e+00 2.956375095508302631e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.134606506034273843e+04 1.087383653297738917e+01 -5.337959764571295618e-02 1.558101733703508129e+00 3.128628666484353893e+00 1.036042967619444678e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.605480872538398762e+04 1.300847121883332491e+01 7.844649447724036384e-02 9.978175601724620369e-01 2.165774479085665408e-02 2.971827754825928647e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.099846392471632498e+04 3.362886626438118753e+01 6.392453992467089785e-02 9.571634475262369435e-01 3.146786719633994700e+00 2.155652214010739601e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.299341681743960066e+02 1.092707872418518456e+01 -9.698042764961767315e-02 2.287578707638978415e+00 3.156316394676098369e+00 2.008731655509953667e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.567488916663473356e+04 1.827739444013014847e+01 -2.163359049359188102e-01 2.974415551866811835e+00 3.148874737285530578e+00 5.379794701517985611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.033729647397243389e+04 1.242796085205414691e+01 -1.427956627790716027e-01 2.931085764919634240e+00 -2.375076845734635719e-02 5.882436565644795501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.457204869251301352e+04 1.042240880052703744e+01 2.870106692815961591e-02 1.055048098488057251e+00 3.381298777848078252e-02 2.587124833741254182e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.618374016896366285e+01 -3.019257970858213458e-01 2.301072823864180439e+00 3.520406228618935818e-02 2.462913317888308640e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.974577836854642374e+04 1.210691631245719435e+01 -1.954385127661028565e-01 3.100000000000000089e+00 3.183723755352942941e+00 1.510991485519725015e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.277687449970864873e+04 1.214091229183659770e+01 -5.910058448477689685e-02 2.537876124114122778e+00 3.156715482203973799e+00 5.511385072152269471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.051455041693260864e+04 1.213634684067474367e+01 -1.151840494155301070e-01 2.829136160158263191e+00 3.153948513431926948e+00 2.501373323944082461e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.818388345519905869e+01 -1.238931749746421951e-01 3.100000000000000089e+00 3.111149879095052473e+00 9.477174687066532155e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.207693076716060023e+04 1.500132229780876614e+01 2.358437036091232120e-02 8.005884663862358197e-01 3.129723541284532562e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
