# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.065620818809563275e+01 1.576871298097191357e+03 9.659999999999999698e-01 6.903449337423450682e-01 0.000000000000000000e+00 2.954938970684288790e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 5.148159476525771794e+01 1.824993724797550385e+03 9.659999999999999698e-01 5.061500866743302574e-01 0.000000000000000000e+00 4.429035406376901074e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.285707588331464990e+01 1.427222478663741413e+03 9.659999999999999698e-01 1.657771682916582057e+00 0.000000000000000000e+00 2.828265267968907426e-01 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.999497887835577359e+01 2.054356081275489942e+03 9.659999999999999698e-01 1.350191013419361985e+00 0.000000000000000000e+00 5.523003605781604541e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.813724781494390470e+01 2.069505319016274370e+03 9.659999999999999698e-01 1.544999476346302192e+00 0.000000000000000000e+00 1.232533575768713363e-01 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 5.924454082951315570e+01 2.308874636810728134e+03 9.659999999999999698e-01 7.549012820302141158e-01 0.000000000000000000e+00 5.434641256483624394e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 6.004235489101716183e+01 2.160113441569206316e+03 9.659999999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.237067742508834778e-01 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 6.098850835072543219e+01 2.142603236951171311e+03 9.659999999999999698e-01 1.649064779247790824e+00 0.000000000000000000e+00 5.649814446860378092e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 5.015731080874918035e+01 2.632119176362584312e+03 9.659999999999999698e-01 7.418244464886945000e-01 0.000000000000000000e+00 7.047466257431234116e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 6.321117700011844676e+01 2.399889728645225659e+03 9.659999999999999698e-01 1.419927467046782299e+00 0.000000000000000000e+00 2.861171184824213842e-01 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
