# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573659839716046190e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.122318439369692555e+00 2.515781196212490273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922113127015158170e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.169984314716250307e+00 1.799143884150223582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170965321350419254e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.152832379592052536e+00 8.526796018662795296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891231665958025405e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.129792269240053493e+00 2.394486990066806431e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511449713260441058e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.176339686370613702e+00 1.682197188228156948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441093637324016163e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.150769745397906885e+00 6.831769220524730457e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703970199604445952e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.153955301241485820e+00 1.150669164235470221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828492556108340068e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.177064391454218040e+00 3.005644591099112042e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664616903070935950e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.153037678671450905e+00 2.439683567013737620e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193746991046309631e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.130304592492477056e+00 1.792192153166567714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.796029759134607229e+04 1.237281534891407908e+01 1.434053178175249132e-01 2.118036631289190730e-01 3.127087223981955155e+00 2.550059062914452612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.735800134533104574e+04 3.551934135679579896e+01 -4.223708915795602870e-02 2.488955469432382106e+00 3.178403835346862660e+00 3.729295871374516125e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.513110501170838688e+04 1.096711283611685239e+01 -4.301883525562506111e-02 2.817020755686804989e+00 3.112996880681744294e+00 1.213032332976323423e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
