# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573582506382712927e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.120631287759431771e+00 2.129114529545824905e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.922035793681824725e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.168297163105988190e+00 1.760477217483557288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170887988017086536e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.151145227981792640e+00 8.140129351996130969e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891154332624692324e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.128105117629793597e+00 2.355820323400140415e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511372379927111615e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.174652534760352030e+00 1.643530521561490376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.441016303990687447e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.149082593787644324e+00 6.445102553858066130e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703892866271114326e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.152268149631222816e+00 1.112002497568803788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828415222775007715e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.175377239843958144e+00 2.618977924432445634e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664539569737602142e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.151350527061190565e+00 2.401016900347070493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193669657712976550e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.128617440882217160e+00 1.753525486499902253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
