# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 1.573494506382713007e+04 3.654768200014974155e+01 -7.084891946990155842e-02 2.971842200515994570e+00 3.118711425582237240e+00 1.689114529545827220e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.921947793681824987e+04 1.312717078085563571e+01 9.598338410442927571e-03 1.525507988272493398e-01 3.166377300928796767e+00 1.716477217483556861e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.170799988017086434e+04 2.954962262362926850e+01 1.414052275951084015e-01 5.382047065176678163e-02 3.149225365804599441e+00 7.700129351996133631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.891066332624690403e+04 3.167640792157547835e+01 -7.298007497280104700e-03 2.671369726709732717e+00 3.126185255452601730e+00 2.311820323400140542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.511284379927117698e+04 1.492792003627240405e+01 7.470698700321232177e-02 5.407085126906980427e-02 3.172732672583160163e+00 1.599530521561491059e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.440928303990693530e+04 2.069964932150103110e+01 5.867174772292280127e-02 2.327131470612837649e-01 3.147162731610449349e+00 6.005102553858066017e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.703804866271116043e+04 1.016209291881642152e+01 -2.462735785439695152e-02 1.945492993658445968e+00 3.150348287454030061e+00 1.068002497568804054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.828327222775010159e+04 1.575897013466839347e+01 -7.253017254862742513e-02 2.270008651873808070e+00 3.173457377666766277e+00 2.178977924432446561e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.664451569737602404e+04 1.952056844933119706e+01 -6.527008606750621389e-02 2.387671617337125518e+00 3.149430664883998698e+00 2.357016900347070620e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.193581657712977903e+04 1.469810492728888462e+01 -1.939223815147550489e-02 2.421962584123150464e+00 3.126697578705024849e+00 1.709525486499902103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.795864425801272228e+04 1.237281534891407908e+01 1.434053178175249132e-01 2.118036631289190730e-01 3.123480210194501172e+00 2.467392396247789499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.735634801199776848e+04 3.551934135679579896e+01 -4.223708915795602870e-02 2.488955469432382106e+00 3.174796821559410009e+00 2.902629204707853072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.512945167837505505e+04 1.096711283611685239e+01 -4.301883525562506111e-02 2.817020755686804989e+00 3.109389866894291643e+00 3.863656663096571610e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 6.830173442998572682e+03 1.110265304315930912e+01 9.545117006413816885e-02 1.145087368456099153e+00 3.121138925802924291e+00 5.949588678711333067e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.058537886912446265e+04 2.460056341469546481e+01 -2.259176639593995367e-02 2.090564286553742157e+00 3.124235695740041674e+00 4.191267445906586564e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 5.805652374105600757e+03 1.016917859433379157e+01 -7.279010031067760511e-02 2.357860793313594439e+00 3.140941081501415599e+00 1.995027893262107388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 4.215486856491424987e+03 1.080954397007910828e+01 2.051153870357923584e-02 9.243487791311052471e-01 3.144352461300051083e+00 1.913935622653340773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.283189376050543615e+03 1.992514867867031825e+01 4.201973962396685081e-02 2.679134125330762672e-01 3.127163859724604311e+00 1.423259856924080635e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 3.778249108325287671e+04 1.339316947709735572e+01 2.223261157776854416e-02 6.896165577275328862e-02 3.168045753077350923e+00 7.707417715606611555e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.903617203461530517e+04 1.522487693728194991e+01 -1.345496276148365478e-02 2.491173021102610630e+00 3.149126894887070094e+00 5.616314985437544094e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 3.553932140654643445e+04 1.348695093308339210e+01 -3.442640691325417335e-02 2.351940260827043883e+00 3.162728081508666023e+00 2.700553047328086986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.105008432802376046e+04 3.838497727594911169e+01 -1.366026664290879711e-01 2.779312643420431606e+00 3.118417639086714654e+00 2.844389597634998101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.352910451243092029e+04 3.702628339105167754e+01 5.076454599598051454e-02 6.092204917752261917e-01 3.109779674361764279e+00 2.516094823299273586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 7.800423428547522235e+03 1.004340678948037890e+01 2.248859709078721014e-01 1.571611675996990865e-01 3.156966500501161121e+00 5.435290563394820640e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.091382840746819784e+04 3.905200095360194723e+01 1.477918417476067059e-01 1.464996902638638687e+00 3.165226954627200495e+00 2.484237628802471176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.303926900642686815e+04 1.271473524166930247e+01 1.323107230164569798e-02 1.467216136183398412e+00 3.091074832461362387e+00 1.605859145715962388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
