# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.641765103178378382e+01 1.588154567507571983e+03 9.349999999999999423e-01 9.067249337423446409e-01 0.000000000000000000e+00 1.574749147891908174e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 4.728245180447782303e+01 1.838052429013926030e+03 9.349999999999999423e-01 7.225300866743298300e-01 0.000000000000000000e+00 2.829661571917474472e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.407223240404121611e+01 1.437434939093927824e+03 9.349999999999999423e-01 1.874151682916581629e+00 0.000000000000000000e+00 1.303381118548785633e-01 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.132226445333188281e+01 2.069055983009926877e+03 9.349999999999999423e-01 1.566571013419361558e+00 0.000000000000000000e+00 3.749810221897239559e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 6.082365213177167362e+01 2.084313620802763126e+03 9.349999999999999423e-01 1.761379476346301765e+00 0.000000000000000000e+00 1.621906619254276372e-02 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 4.965629985365013965e+01 2.325395740716522596e+03 9.349999999999999423e-01 9.712812820302136885e-01 0.000000000000000000e+00 2.887362525565084770e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 6.326631138120316677e+01 2.175570087871044052e+03 9.349999999999999423e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.011192945230356327e-02 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 5.716550074312038277e+01 2.157934589352121748e+03 9.349999999999999423e-01 1.865444779247790397e+00 0.000000000000000000e+00 4.537541748453201296e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 4.179011022631567585e+01 2.650953249772992422e+03 9.349999999999999423e-01 9.582044464886940727e-01 0.000000000000000000e+00 5.152583018154482941e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 6.771057063060284520e+01 2.417062089126505271e+03 9.349999999999999423e-01 1.636307467046781872e+00 0.000000000000000000e+00 1.077094166735260115e-02 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
2.520000000000000000e+02 6.878211586930100907e+01 2.532504490756336963e+03 9.349999999999999423e-01 9.801678342365455210e-01 0.000000000000000000e+00 2.570764534404261503e-02 1.570796326794896558e+00 2.278482185849710848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237985728688414611e+02
2.530000000000000000e+02 7.008175809504973586e+01 2.444433564952826600e+03 9.349999999999999423e-01 1.530880351214316093e+00 0.000000000000000000e+00 2.285937371493942244e-02 1.570796326794896558e+00 2.216029817398723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.091745898998019584e+02
2.540000000000000000e+02 5.020156805667613042e+01 2.861525225170738395e+03 9.349999999999999423e-01 6.504104456394181888e-01 0.000000000000000000e+00 2.245981688343799687e-01 0.000000000000000000e+00 2.614096299856468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775667647909854168e+02
2.550000000000000000e+02 5.823940980823410740e+01 2.840731570087250020e+03 9.349999999999999423e-01 8.601723845381975542e-01 0.000000000000000000e+00 1.134764723754994459e-01 1.570796326794896558e+00 2.614664361641720832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.742067450410480660e+02
2.560000000000000000e+02 7.521498503398221658e+01 2.708563195741865002e+03 9.349999999999999423e-01 1.332751067438411541e+00 0.000000000000000000e+00 1.393001828529209611e-02 0.000000000000000000e+00 2.513133612100246016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527328926656626891e+02
2.570000000000000000e+02 6.951366153390350178e+01 3.111220629728538370e+03 9.349999999999999423e-01 1.149467719229196661e+00 0.000000000000000000e+00 1.517657990853255034e-02 0.000000000000000000e+00 2.907129982530148352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.175452411826061052e+02
2.600000000000000000e+02 6.513626413121539827e+01 3.108674620337563283e+03 9.349999999999999423e-01 1.685437356791929409e+00 0.000000000000000000e+00 1.472066617791108895e-02 0.000000000000000000e+00 2.974068437121064448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.171409227810664788e+02
2.630000000000000000e+02 8.570816017049601498e+01 4.104227903511094155e+03 9.349999999999999423e-01 7.585764354201096626e-01 0.000000000000000000e+00 3.590629206284056546e-02 1.570796326794896558e+00 4.018674145689304064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707424984165036221e+02
2.660000000000000000e+02 1.008629464178084589e+02 4.078829039506090339e+03 9.349999999999999423e-01 5.722426906839536143e-01 0.000000000000000000e+00 1.140890583115955308e-02 1.570796326794896558e+00 4.090868094188023808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.669243618067100670e+02
