# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.676584623393745943e+01 1.593276667370058249e+03 9.209999999999999298e-01 1.004444933742344448e+00 0.000000000000000000e+00 1.238975149386451202e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 4.771865496358471859e+01 1.843980496902601999e+03 9.209999999999999298e-01 8.202500866743296370e-01 0.000000000000000000e+00 2.231652984564072850e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.466239920093764226e+01 1.442070939552888831e+03 9.209999999999999298e-01 1.971871682916581436e+00 0.000000000000000000e+00 8.470553305600432570e-02 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.160278256993766632e+01 2.075729081197519463e+03 9.209999999999999298e-01 1.664291013419361365e+00 0.000000000000000000e+00 3.358933838462790922e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.527316220064212615e+01 2.091035927767662088e+03 9.209999999999999298e-01 1.859099476346301572e+00 0.000000000000000000e+00 5.668193423272972764e-02 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 5.033629201246680651e+01 2.332895583268021255e+03 9.209999999999999298e-01 1.069001282030213495e+00 0.000000000000000000e+00 1.963022168658394850e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 7.172253417645370632e+01 2.182586714259873588e+03 9.209999999999999298e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.227661245648469540e-02 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 5.828913587403670249e+01 2.164894337911559887e+03 9.209999999999999298e-01 1.963164779247790204e+00 0.000000000000000000e+00 1.959408022147363787e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 4.216812612020747508e+01 2.659503077071874486e+03 9.209999999999999298e-01 1.055924446488693880e+00 0.000000000000000000e+00 4.812122333337870428e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 5.551718535818515221e+01 2.424857573047044298e+03 9.209999999999999298e-01 1.734027467046781679e+00 0.000000000000000000e+00 3.082395273803250485e-02 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
2.520000000000000000e+02 7.080857249829814748e+01 2.540672298329504883e+03 9.209999999999999298e-01 1.077887834236545439e+00 0.000000000000000000e+00 2.987320443324815653e-02 1.570796326794896558e+00 2.278482185849710848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237985728688414611e+02
2.530000000000000000e+02 6.463312663105595846e+01 2.452317327077159462e+03 9.209999999999999298e-01 1.628600351214315900e+00 0.000000000000000000e+00 3.290822835953934739e-02 1.570796326794896558e+00 2.216029817398723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.091745898998019584e+02
2.540000000000000000e+02 5.108262491464625299e+01 2.870754187050280962e+03 9.209999999999999298e-01 7.481304456394179958e-01 0.000000000000000000e+00 1.215519949828254842e-01 0.000000000000000000e+00 2.614096299856468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775667647909854168e+02
2.550000000000000000e+02 5.985447323442684819e+01 2.849893468483160177e+03 9.209999999999999298e-01 9.578923845381973612e-01 0.000000000000000000e+00 3.353938435055011519e-02 1.570796326794896558e+00 2.614664361641720832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.742067450410480660e+02
2.560000000000000000e+02 6.989097676591022434e+01 2.717298826049069703e+03 9.209999999999999298e-01 1.430471067438411348e+00 0.000000000000000000e+00 5.377034034502195525e-02 0.000000000000000000e+00 2.513133612100246016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527328926656626891e+02
