# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.646667356784222136e+01 1.588885286661145528e+03 9.329999999999999405e-01 9.206849337423446133e-01 0.000000000000000000e+00 1.522533801896617800e-01 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 4.734368297710030049e+01 1.838898127627040594e+03 9.329999999999999405e-01 7.364900866743298025e-01 0.000000000000000000e+00 2.743990402492885727e-01 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.415486989674909069e+01 1.438096311269848911e+03 9.329999999999999405e-01 1.888111682916581602e+00 0.000000000000000000e+00 1.227182580660260425e-01 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.136181023768352105e+01 2.070007967701803409e+03 9.329999999999999405e-01 1.580531013419361530e+00 0.000000000000000000e+00 3.696253250359979314e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 6.101502190781134516e+01 2.085272625622530086e+03 9.329999999999999405e-01 1.775339476346301737e+00 0.000000000000000000e+00 1.402069689889402955e-02 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 4.975103275113173140e+01 2.326465668821849704e+03 9.329999999999999405e-01 9.852412820302136609e-01 0.000000000000000000e+00 2.758246315110345903e-01 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 6.349917981543135426e+01 2.176571080322077250e+03 9.329999999999999405e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.680625803489741235e-02 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 5.732059268807908836e+01 2.158927467607714334e+03 9.329999999999999405e-01 1.879404779247790369e+00 0.000000000000000000e+00 4.042332878652991207e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 4.184319057135373043e+01 2.652172968781751479e+03 9.329999999999999405e-01 9.721644464886940451e-01 0.000000000000000000e+00 5.106905824259674320e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 6.736084865804895117e+01 2.418174193451887731e+03 9.329999999999999405e-01 1.650267467046781844e+00 0.000000000000000000e+00 7.923616309210840258e-02 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
2.520000000000000000e+02 6.915478638618503737e+01 2.533669710802148074e+03 9.329999999999999405e-01 9.941278342365454934e-01 0.000000000000000000e+00 1.914551816284164321e-02 1.570796326794896558e+00 2.278482185849710848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237985728688414611e+02
2.530000000000000000e+02 7.046732637120466336e+01 2.445558263053435439e+03 9.329999999999999405e-01 1.544840351214316065e+00 0.000000000000000000e+00 1.682935001538470379e-02 1.570796326794896558e+00 2.216029817398723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.091745898998019584e+02
2.540000000000000000e+02 5.032351086671226170e+01 2.862841829570112168e+03 9.329999999999999405e-01 6.643704456394181612e-01 0.000000000000000000e+00 2.089098125737576805e-01 0.000000000000000000e+00 2.614096299856468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775667647909854168e+02
2.550000000000000000e+02 5.845942385978671041e+01 2.842038607204979144e+03 9.329999999999999405e-01 8.741323845381975266e-01 0.000000000000000000e+00 9.618218542184972519e-02 1.570796326794896558e+00 2.614664361641720832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.742067450410480660e+02
2.560000000000000000e+02 7.501024907375860096e+01 2.709809421421837214e+03 9.329999999999999405e-01 1.346711067438411513e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.513133612100246016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527328926656626891e+02
2.570000000000000000e+02 6.999045649828153159e+01 3.112652120435833695e+03 9.329999999999999405e-01 1.163427719229196633e+00 0.000000000000000000e+00 1.038850327427888291e-02 0.000000000000000000e+00 2.907129982530148352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.175452411826061052e+02
2.600000000000000000e+02 6.550901959351432424e+01 3.110104939611129794e+03 9.329999999999999405e-01 1.699397356791929381e+00 0.000000000000000000e+00 1.100374824596290352e-02 0.000000000000000000e+00 2.974068437121064448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.171409227810664788e+02
2.630000000000000000e+02 8.701194039435162608e+01 4.106116282640609825e+03 9.329999999999999405e-01 7.725364354201096351e-01 0.000000000000000000e+00 1.232661701822256387e-02 1.570796326794896558e+00 4.018674145689304064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.707424984165036221e+02
2.660000000000000000e+02 1.017007321260137473e+02 4.080705732470551538e+03 9.329999999999999405e-01 5.862026906839535867e-01 0.000000000000000000e+00 4.485918609557823511e-02 1.570796326794896558e+00 4.090868094188023808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.669243618067100670e+02
2.680000000000000000e+02 7.373339215726582552e+01 4.604465976908120865e+03 9.329999999999999405e-01 1.345744775168369989e+00 0.000000000000000000e+00 4.548645949655288900e-02 1.570796326794896558e+00 4.693179867247675392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.447101753995611944e+02
2.690000000000000000e+02 9.957504129449937125e+01 4.465620690538507006e+03 9.329999999999999405e-01 4.239456244878191948e-01 0.000000000000000000e+00 2.013060611837322669e-02 0.000000000000000000e+00 4.587512363616034816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.242705363773909539e+02
2.720000000000000000e+02 8.309292987296471722e+01 5.507350105870309562e+03 9.329999999999999405e-01 8.716574589382178884e-01 0.000000000000000000e+00 4.781961490984484170e-02 0.000000000000000000e+00 5.798491580055892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.748065972756493238e+02
2.760000000000000000e+02 9.408175607791871187e+01 5.652067864787391954e+03 9.329999999999999405e-01 4.332619486820036836e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.155397025777856512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.952454605542844774e+02
2.790000000000000000e+02 1.079275932501040529e+02 7.317474573474593853e+03 9.349999999999999423e-01 1.868911150592692305e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.174174584151427072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.223638938956825768e+03
2.800000000000000000e+02 1.172431873272266785e+02 7.115020430331214811e+03 9.329999999999999405e-01 1.412986851749507444e+00 0.000000000000000000e+00 1.124476422197657859e-02 1.570796326794896558e+00 8.017437129114106880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.196479418251373545e+03
2.810000000000000000e+02 1.128765228084098453e+02 7.685357386974875226e+03 9.329999999999999405e-01 1.891235180146972006e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.735901746532503552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.272610685689387537e+03
