# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.546111691060680755e+02 2.764014929719707325e+01 -4.579520059414181332e-02 3.100000000000000089e+00 3.140606475057678537e+00 5.025520978703146291e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.082623818791341182e+04 1.073961870129812368e+01 -3.379597645712915238e-03 1.209101733703508819e+00 3.128628666484353893e+00 2.812269734235068458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.150181266709190822e+04 1.284790518538608062e+01 9.644649447724037983e-02 8.721775601724622851e-01 2.165774479085665408e-02 6.082842470660852763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.458570702758963671e+04 3.321377877450135685e+01 1.079245399246709369e-01 6.500434475262375500e-01 3.146786719633994700e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.569994388022932981e+02 1.079220371401734546e+01 -4.298042764961762519e-02 1.910658707638979159e+00 3.156316394676098369e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.359751774704098716e+04 1.904933314385070986e+01 -4.897367804633608046e-02 3.100000000000000089e+00 3.162910969080606982e+00 5.945797970998555754e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.508244425452801806e+04 1.805179308562556528e+01 -1.643359049359187640e-01 2.611455551866812552e+00 3.148874737285530578e+00 3.061235749181171611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.669164050330736791e+04 1.227456016843168918e+01 -8.879566277907156857e-02 2.554165764919634984e+00 -2.375076845734635719e-02 1.924984225651840131e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.636496219751833269e+04 1.029237145395992314e+01 -1.589355641169674649e-01 2.939903871859495421e+00 3.168242182948677765e+00 2.317643959068121928e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.696153518461345811e+04 1.029376302717562197e+01 7.470106692815965677e-02 7.339680984880578851e-01 3.381298777848078252e-02 1.610017250842189218e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.598398118717730298e+01 -2.479257970858212978e-01 1.924152823864180961e+00 3.520406228618935818e-02 8.355338936982505127e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.827886637649584009e+04 1.195747834262453324e+01 -1.414385127661028085e-01 3.100000000000000089e+00 3.183723755352942941e+00 1.018171381402007414e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.282345744479190398e+04 1.199105470316708022e+01 -5.310058448477689846e-02 2.495996124114122861e+00 3.156715482203973799e+00 6.956134176167914906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.906815777384684770e+04 1.198654560423691606e+01 -6.118404941553005905e-02 2.452216160158263936e+00 3.153948513431926948e+00 1.247889741146836554e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.771257252212517130e+01 -7.589317497464215245e-02 3.100000000000000089e+00 3.111149879095052473e+00 1.344606075671896800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.142530465498382546e+04 1.481615812460939985e+01 3.358437036091233008e-02 7.307884663862359576e-01 3.129723541284532562e+00 1.395702834759396382e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.428302478475348471e+04 1.414832010644470373e+01 -6.735194936119019704e-02 2.995766472466650843e+00 3.145016340128222065e+00 1.109921988641856400e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.345331445875138525e+04 2.183859383988872338e+01 3.198532252346004967e-02 6.510119526966846593e-01 2.151459078041336598e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.138635814887613014e+04 1.614664771640028462e+01 6.043933683802323389e-03 1.075362531425712920e+00 1.323682439046718930e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.073946440627048560e+02 2.224222324513706894e+01 -1.853667841758542545e-01 2.019540413466551332e+00 3.142213974294478795e+00 1.153818766940612438e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.578208126303514473e+04 1.287411607366243160e+01 -2.364164684872201716e-01 2.294723773138336309e+00 3.110322269971008247e+00 5.071538385356393064e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.693699344420839770e+04 1.045101859620929119e+01 -2.051876336004339607e-01 2.775160333358927200e+00 -3.214468576932630328e-02 1.524775243595484775e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.305328752462683769e+04 2.090866335443529422e+01 -2.721531444801410585e-02 1.492789618333757673e+00 -3.344728644152649560e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.982481216933273754e+04 2.555193149636761163e+01 -6.039531918239988972e-02 2.150839208432413052e+00 3.113555347520865269e+00 1.395442970020123984e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.984226262604157819e+04 1.259933608544287686e+01 4.711877820599243150e-02 1.673104211116663409e+00 3.147062735655086652e+00 5.648459362890334567e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 5.035697830793544654e+02 1.314434638931651556e+01 -7.799320448029582742e-02 2.420055683938665325e+00 3.135618278518920388e+00 3.439105782456459981e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 6.909402087423667354e+02 3.721955395638135400e+01 5.307710940781247555e-02 1.726347297431176653e+00 7.940303358664852276e-03 1.156687003867075923e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.000000000000000000e+04 3.804310414363276749e+01 -1.073986309382592291e-01 3.100000000000000089e+00 3.161199380471813924e+00 5.263508254918997792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.363337119099282427e+04 1.027800756323499698e+01 -1.542395955295343055e-03 3.947496017261585277e-01 3.139762569551800997e+00 3.213595142094895912e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.714014435388044512e+04 1.785761179745270155e+01 1.594915398503350956e-01 1.299653099865268002e+00 3.110395375896740422e+00 1.018597272002570026e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.256960222442187296e+04 1.293272588170827042e+01 1.175915503666263573e-01 4.221162999412847450e-01 3.164753470807330604e+00 1.236543534412618342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
