# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.774666848862135282e+01 1.606893308440684450e+03 8.839999999999998970e-01 1.262704933742343938e+00 0.000000000000000000e+00 6.281174092678068477e-02 0.000000000000000000e+00 1.281955183829075712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.606104815859900441e+02
2.380000000000000000e+02 4.896406917997438768e+01 1.859739731366886417e+03 8.839999999999998970e-01 1.078510086674329127e+00 0.000000000000000000e+00 9.376067539468707634e-02 1.570796326794896558e+00 1.494110008636056576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.053315856114578537e+02
2.400000000000000000e+02 5.051468449090435087e+01 1.454395329148504288e+03 8.839999999999998970e-01 2.230131682916581148e+00 0.000000000000000000e+00 2.760395661010132257e-02 0.000000000000000000e+00 1.185053236323674368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.329620133698860514e+02
2.430000000000000000e+02 4.238842533359969877e+01 2.093468911596955877e+03 8.839999999999998970e-01 1.922551013419360855e+00 0.000000000000000000e+00 2.223777666413978005e-01 1.570796326794896558e+00 1.743278387030332416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.455966578759930030e+02
2.460000000000000000e+02 5.734995924441438575e+01 2.108906575268697907e+03 8.839999999999998970e-01 2.117359476346301062e+00 0.000000000000000000e+00 7.186996569312562033e-02 1.570796326794896558e+00 1.793712512197672704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.482234610767954450e+02
2.470000000000000000e+02 5.234728518172164513e+01 2.352833239083345234e+03 8.839999999999998970e-01 1.327261282030212985e+00 0.000000000000000000e+00 4.650327922092466898e-02 1.570796326794896558e+00 2.016692627963195392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.892396306529492449e+02
2.480000000000000000e+02 5.479703496968920007e+01 2.201239783436270955e+03 8.839999999999998970e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.916525241309391392e-02 1.570796326794896558e+00 1.899990684255512832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.638553763940619206e+02
2.490000000000000000e+02 6.106797642555026329e+01 2.183396202502241067e+03 8.839999999999998970e-01 2.221424779247789694e+00 0.000000000000000000e+00 1.440221556128295881e-02 0.000000000000000000e+00 1.898586318385681664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.608448648825875580e+02
2.500000000000000000e+02 4.324603831937339038e+01 2.682232022752405101e+03 8.839999999999998970e-01 1.314184446488693370e+00 0.000000000000000000e+00 3.590434694514124114e-01 1.570796326794896558e+00 2.350502035508018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.433076080988739704e+02
2.510000000000000000e+02 5.821279103041182168e+01 2.445581164809718757e+03 8.839999999999998970e-01 1.992287467046781169e+00 0.000000000000000000e+00 2.375811912204151000e-02 1.570796326794896558e+00 2.159096405360513792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046082850445322379e+02
2.520000000000000000e+02 6.865123329245938066e+01 2.562385678982683203e+03 8.839999999999998970e-01 1.336147834236544929e+00 0.000000000000000000e+00 6.737226226957512831e-02 1.570796326794896558e+00 2.278482185849710848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237985728688414611e+02
2.530000000000000000e+02 6.226418775578321174e+01 2.473275598492259178e+03 8.839999999999998970e-01 1.886860351214315390e+00 0.000000000000000000e+00 2.831228764313695190e-02 1.570796326794896558e+00 2.216029817398723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.091745898998019584e+02
2.540000000000000000e+02 5.377154580864282707e+01 2.895288550835060960e+03 8.839999999999998970e-01 1.006390445639417486e+00 0.000000000000000000e+00 1.741428678749798800e-02 0.000000000000000000e+00 2.614096299856468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775667647909854168e+02
2.550000000000000000e+02 7.231290249983568685e+01 2.874249550037980953e+03 8.839999999999998970e-01 1.216152384538196962e+00 0.000000000000000000e+00 1.366238291065469124e-02 1.570796326794896558e+00 2.614664361641720832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.742067450410480660e+02
2.560000000000000000e+02 8.652008255739649201e+01 2.740521712289547395e+03 8.839999999999998970e-01 1.688731067438410838e+00 0.000000000000000000e+00 1.281350156179456717e-02 0.000000000000000000e+00 2.513133612100246016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.527328926656626891e+02
2.570000000000000000e+02 7.348080086910306363e+01 3.147930128009763848e+03 8.839999999999998970e-01 1.505447719229195958e+00 0.000000000000000000e+00 1.261450739581578342e-02 0.000000000000000000e+00 2.907129982530148352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.175452411826061052e+02
2.600000000000000000e+02 6.722188411371784866e+01 3.145354078085350466e+03 8.839999999999998970e-01 2.041417356791928928e+00 0.000000000000000000e+00 1.902102060604891551e-02 0.000000000000000000e+00 2.974068437121064448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.171409227810664788e+02
