# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.078552629247774348e+02 2.776758686565674950e+01 -6.579520059414183109e-02 3.100000000000000089e+00 3.140606475057678537e+00 5.205025993818075680e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.424507524176940206e+04 1.078913474691573171e+01 -1.937959764571292598e-02 1.320781733703508598e+00 3.128628666484353893e+00 9.631363106450382960e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.727566255896205985e+04 1.290714168874288426e+01 8.444649447724036917e-02 9.559375601724621196e-01 2.165774479085665408e-02 9.000000000000001055e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.739120312758608634e+04 3.336691409807969677e+01 8.792453992467091917e-02 7.896434475262372743e-01 3.146786719633994700e+00 1.119259270833665096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.652139937798297638e+02 1.084196220789694820e+01 -6.298042764961764295e-02 2.050258707638978883e+00 3.156316394676098369e+00 3.951695733255088799e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.403144499371388520e+04 1.913716192764374568e+01 -6.297367804633609289e-02 3.100000000000000089e+00 3.162910969080606982e+00 1.417523632669679887e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.667509480722089211e+04 1.813502261497556844e+01 -1.843359049359187818e-01 2.751055551866812277e+00 3.148874737285530578e+00 1.583825264576568456e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.801937265184012358e+04 1.233115320940833826e+01 -1.087956627790715863e-01 2.693765764919634709e+00 -2.375076845734635719e-02 1.611934559934619371e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.772492572404102611e+04 1.033982542310000774e+01 -1.749355641169674791e-01 3.051583871859495201e+00 3.168242182948677765e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.721769349872863313e+04 1.034122341229794628e+01 5.470106692815963900e-02 8.735680984880576094e-01 3.381298777848078252e-02 5.634694508617453523e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.605767687076051331e+01 -2.679257970858213156e-01 2.063752823864180908e+00 3.520406228618935818e-02 5.324084074317397136e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.880524430521891918e+04 1.201260944732691982e+01 -1.614385127661028263e-01 3.100000000000000089e+00 3.183723755352942941e+00 4.971140941699713628e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.490363009095506641e+04 1.204634061491118224e+01 -6.510058448477690218e-02 2.579756124114122695e+00 3.156715482203973799e+00 4.832079930005067636e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.369814201391447568e+04 1.204181072634643179e+01 -8.118404941553007681e-02 2.591816160158263660e+00 3.153948513431926948e+00 7.182170203048744705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.788644996724686109e+01 -8.989317497464216489e-02 3.100000000000000089e+00 3.111149879095052473e+00 5.568759742026071352e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.616901679814324416e+04 1.488446944756979384e+01 1.558437036091231409e-02 8.564284663862357094e-01 3.129723541284532562e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.830565380399909918e+04 1.421355229794872344e+01 -8.535194936119021303e-02 3.100000000000000089e+00 3.145016340128222065e+00 4.737661758777269444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.090878889635148880e+04 2.193928277856302245e+01 1.598532252346003546e-02 7.626919526966844387e-01 2.151459078041336598e-02 3.763708274219620259e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.910340478987014649e+04 1.622109338967172931e+01 -7.956066316197676902e-03 1.173082531425712727e+00 1.323682439046718930e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.065343924217485210e+02 2.234477315603010439e+01 -2.053667841758542723e-01 2.159140413466551056e+00 3.142213974294478795e+00 3.700609166712363896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.508580153479609726e+04 1.293347342484220341e+01 -2.444164684872201787e-01 2.350563773138336199e+00 3.110322269971008247e+00 4.641821380035261041e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
