# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664187282796357613e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.111317394261648772e+00 1.482966508984998599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297078346925681944e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.136904945752016616e+00 1.967270039621068778e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377783019092345057e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.149591133934548370e+00 2.422124390871015498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842475680695142364e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.154390431001865114e+00 2.299734893782293729e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830509818547951727e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.121803332154860389e+00 2.381190615426655166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660462392186102079e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.134196289844641381e+00 1.543191088038776970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.082374313242255994e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.145346357909450496e+00 5.759438698956665520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161444916644961268e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.139335818967698533e+00 1.688573373777087216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294326345815204695e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.144260759241439551e+00 1.494966947100550836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.026855255795135236e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.149940500917791653e+00 2.889440342694096775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.624003083308815258e+04 1.020014869048675621e+01 3.163768448564996394e-02 1.202926801532999690e+00 3.110028768374322627e+00 6.960071147700701288e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.221817293155838706e+04 1.397674163940022574e+01 7.075056398353583853e-02 9.193727323226583703e-01 3.172058902126565272e+00 2.461679970248139837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.820226933211246069e+04 1.018430462444451479e+01 2.828817256507691960e-02 1.095283844390208428e+00 3.155010610317538600e+00 1.356216494157141961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.685283798269100225e+04 1.576001429840679258e+01 2.089734843430509081e-01 6.543653614961869591e-01 3.138901012666289514e+00 7.833024884830663837e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.189406210265415211e+03 1.585011763577980304e+01 6.467262516877270162e-02 6.078356567822145173e-01 3.129288203731198870e+00 2.450546983461779627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 7.184576994529742478e+03 2.447891947041839700e+01 8.337834949618405656e-02 5.354064983546903411e-01 3.145995186726813664e+00 2.391491279532538816e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 7.389309816782830239e+03 1.005390835813787298e+01 9.453043272303925104e-02 4.269630810665392406e-01 3.128493892487075545e+00 2.610891988546956144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 8.805313597064649002e+03 1.291644669115367172e+01 1.241050048637621361e-01 1.462746587869906932e-02 3.128388685038143713e+00 4.200477587615878555e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.423665126467439768e+04 1.346093417025372219e+01 -7.770522232495495618e-02 1.703690405555131182e+00 3.157443379540474382e+00 2.867099770662417391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.913157844652077256e+04 2.707847009939477445e+01 -3.606952223791631135e-03 2.459006397993373394e+00 3.149624677065392397e+00 2.625079734231304807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
