# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.344166713666911050e+01 1.262888680668188044e+03 9.159999999999999254e-01 8.295780642029777496e-01 0.000000000000000000e+00 6.135907396976540973e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.353821372410333623e+01 1.675960413900978210e+03 9.159999999999999254e-01 1.108078071201029635e+00 0.000000000000000000e+00 4.735082990370381717e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.128698610827925819e+01 1.707578094708682329e+03 9.159999999999999254e-01 7.228030410714150200e-01 0.000000000000000000e+00 4.096701131245212846e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 6.037112372010041383e+01 1.818414910504983936e+03 9.159999999999999254e-01 8.953155336451485979e-01 0.000000000000000000e+00 4.722419557600236045e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.473761155596829298e+01 2.309474184075126686e+03 9.159999999999999254e-01 1.420142064796876991e+00 0.000000000000000000e+00 3.583271516672532631e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 7.303764674858561534e+01 2.306918027355961840e+03 9.159999999999999254e-01 7.792104599512418295e-01 0.000000000000000000e+00 3.981623194734706245e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 4.653346233183784619e+01 2.866300405207802214e+03 9.159999999999999254e-01 1.386030909877789652e+00 0.000000000000000000e+00 2.936589459966670312e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.310076921492581192e+01 3.006277962349270183e+03 9.159999999999999254e-01 1.362311086121070769e+00 0.000000000000000000e+00 3.154861238951079394e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.090769243964366098e+01 3.401628723673346485e+03 9.159999999999999254e-01 4.793263994193312505e-01 0.000000000000000000e+00 3.177882109301479741e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 4.602354133119662549e+01 3.011815900548491300e+03 9.159999999999999254e-01 1.013781161697476119e+00 0.000000000000000000e+00 3.871429277771420985e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
2.610000000000000000e+02 7.611518834965886526e+01 2.886743691182861767e+03 9.159999999999999254e-01 8.697199217147133510e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.770237236515672576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796053937048175158e+02
2.620000000000000000e+02 7.431944440506951821e+01 3.515510924478566722e+03 9.159999999999999254e-01 1.658188974422614370e+00 0.000000000000000000e+00 1.720267680933834295e-02 1.570796326794896558e+00 3.400540977694981120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.785730377025555526e+02
2.630000000000000000e+02 5.956417515602558410e+01 4.182141609803827123e+03 9.159999999999999254e-01 1.700153855111975476e+00 0.000000000000000000e+00 1.427553597597935875e-02 1.570796326794896558e+00 4.078061851425341952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796951367222187628e+02
2.650000000000000000e+02 9.173245991871745275e+01 4.288044927173423275e+03 9.159999999999999254e-01 1.519046293255463365e+00 0.000000000000000000e+00 1.517662418824919542e-02 0.000000000000000000e+00 4.248071651949052928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.954507571420429031e+02
2.670000000000000000e+02 7.076809775408072767e+01 4.736976622388056057e+03 9.179999999999999272e-01 8.682020625016445559e-01 0.000000000000000000e+00 1.380292945828710816e-02 1.570796326794896558e+00 4.769617302447727616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.614038949339545752e+02
2.680000000000000000e+02 8.872436779994303890e+01 4.439728055530219535e+03 9.179999999999999272e-01 5.407390490272223627e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.506389053312198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.178825331925507953e+02
2.720000000000000000e+02 1.002285978258209695e+02 5.701367993056198429e+03 9.179999999999999272e-01 4.856061761940567711e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.979976138412815360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.990543075145927787e+02
2.730000000000000000e+02 9.691722836500444771e+01 5.326753811841508650e+03 9.159999999999999254e-01 8.794637235839579681e-01 0.000000000000000000e+00 3.761275328187566047e-02 0.000000000000000000e+00 5.633815002017969152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.461847373058708399e+02
2.750000000000000000e+02 1.116131073380646370e+02 5.921459221888891079e+03 9.159999999999999254e-01 1.528903332505841872e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.367774978802603008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.029790384327124002e+03
2.760000000000000000e+02 1.103470043279826029e+02 5.994029405867895548e+03 9.159999999999999254e-01 1.373650813803982462e+00 0.000000000000000000e+00 3.667896904358940863e-02 1.570796326794896558e+00 6.503520024105799680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.039874511669310095e+03
2.790000000000000000e+02 1.136087297141809103e+02 7.460244312493374309e+03 9.159999999999999254e-01 4.691409501443377095e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.302661506862221312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.238820199741893930e+03
2.800000000000000000e+02 1.218378162070319206e+02 7.054255112921181535e+03 9.159999999999999254e-01 6.656499760380866215e-01 0.000000000000000000e+00 1.663263304907796128e-02 1.570796326794896558e+00 7.917907578879925248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.184586468200873924e+03
2.810000000000000000e+02 1.233189586528506965e+02 7.278283812238014434e+03 9.179999999999999272e-01 6.291038962413142421e-01 0.000000000000000000e+00 1.720749426600360482e-02 0.000000000000000000e+00 8.243925968684955648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.214588115433397888e+03
2.820000000000000000e+02 1.237929146169109913e+02 7.415633298237598865e+03 9.159999999999999254e-01 1.659288810706603945e+00 0.000000000000000000e+00 5.148428690972026156e-02 0.000000000000000000e+00 8.469890952566140928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.232890297165519996e+03
2.840000000000000000e+02 1.226475968374843148e+02 8.649259460986248087e+03 9.159999999999999254e-01 1.386183068422834896e+00 0.000000000000000000e+00 2.887519994414977642e-02 1.570796326794896558e+00 1.005624201164971008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.394405150429073274e+03
2.850000000000000000e+02 1.475337958940303622e+02 9.414618786436270966e+03 9.159999999999999254e-01 1.470669710522382934e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.104526825449902899e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.492272134932689596e+03
2.870000000000000000e+02 1.336619530828996005e+02 9.315012453851226383e+03 9.159999999999999254e-01 1.274466653169541885e+00 0.000000000000000000e+00 1.596802716254884166e-02 1.570796326794896558e+00 1.112508786417952358e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479628165997978840e+03
2.900000000000000000e+02 1.296541135474386977e+02 1.134716197663564890e+04 9.159999999999999254e-01 1.666703786442498947e+00 0.000000000000000000e+00 4.724970558964067952e-02 0.000000000000000000e+00 1.392883529389089587e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.732669144194311684e+03
2.920000000000000000e+02 1.632349955082391659e+02 1.158643439446538832e+04 9.159999999999999254e-01 1.493602097622903413e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.448719786424694170e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.761836826456009248e+03
2.930000000000000000e+02 1.186428520498487416e+02 1.248165814944596059e+04 9.179999999999999272e-01 1.780282988412062117e+00 0.000000000000000000e+00 4.656698837397492408e-02 1.570796326794896558e+00 1.575199570712518042e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.869922748643195519e+03
2.940000000000000000e+02 1.830099681321341052e+02 1.400650443529302174e+04 9.159999999999999254e-01 1.478776230643048972e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.784406578045744333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.050546624280461401e+03
2.970000000000000000e+02 1.553509944886637300e+02 1.515098442660287401e+04 9.159999999999999254e-01 1.111548169895430149e+00 0.000000000000000000e+00 2.552870203269070118e-02 0.000000000000000000e+00 1.985915077855869338e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.183526763451274292e+03
3.020000000000000000e+02 1.875113301641296175e+02 1.858731406785625586e+04 9.159999999999999254e-01 1.973993762287012732e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.557516344698866893e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.571456297472460847e+03
3.040000000000000000e+02 1.656821638393786884e+02 2.108582639195974116e+04 9.159999999999999254e-01 1.686121827519208916e+00 0.000000000000000000e+00 1.811430757438323158e-02 0.000000000000000000e+00 2.959541326134503014e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.844450229724088786e+03
3.050000000000000000e+02 3.012259940044118594e+02 2.170651349785417915e+04 9.159999999999999254e-01 8.470744583554210561e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.077500795731972915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.911239238135813594e+03
