# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.236241958100486227e+04 2.386801739233281694e+01 -6.873713469388793851e-02 2.355106014595254038e+00 1.442584890013321255e-02 3.061908030334514058e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.787320804227812914e+04 1.285703941093286851e+01 1.066061324756693018e-01 9.379318084075285444e-01 2.233106185780869835e-02 1.053336199060964651e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.939148932080876693e+04 1.652592232391474525e+01 5.903096532919300740e-03 4.138377263477014956e-01 3.134228003939056428e+00 2.923378294015718248e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.666907507687105317e+04 1.433442928122300586e+01 -1.162398033175484138e-02 2.739546463456294489e+00 3.172092235313337394e+00 7.343629817381004676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.409917028821931672e+04 1.372857946523529193e+01 5.806914118538344938e-02 1.383029705233500328e+00 9.725950759641352125e-03 1.792796201963206895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.523337496935861782e+04 2.045373093264522879e+01 1.214501006645334058e-01 7.717794022887908278e-02 3.133404843647596749e+00 1.810191206140424058e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.375254799971758621e+04 2.466743374687802159e+01 -1.347687231066460600e-01 1.675149383256511415e+00 -1.172011078338900877e-02 1.862066314243488452e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.271459522338246461e+04 2.486558232682483194e+01 -4.506743022500660223e-02 2.999062230570399556e+00 3.126278443226685244e+00 2.751883710221615376e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.255658444078812408e+03 2.807089252310265337e+01 -9.632000475892979474e-03 2.400007443810322272e+00 3.124997328758155835e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.603183825658927890e+04 1.482070781366715195e+01 -2.019493974661304148e-01 2.679486307956254088e+00 3.130536179888802284e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.714364505121470575e+04 1.228626636973918096e+01 1.901011181538618255e-01 1.042430841942928899e+00 1.716437256953958976e-02 2.059118622734087134e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.141223359486573827e+04 1.050515404184075763e+01 2.480622925676587848e-02 1.580640266172102848e+00 4.564180767299132364e-03 1.974643090808280224e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.822445306871360344e+02 1.055318822117396316e+01 -1.337076167020067458e-02 2.760097197560586135e+00 3.159984113509610726e+00 1.098435120583460267e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.033825744444093834e+04 1.356285710271751199e+01 -8.659164016733035540e-02 2.965034164769017266e+00 3.118407926430489585e+00 1.003898058036746185e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.404312180424646067e+04 1.564061221150947745e+01 5.500772446148578798e-02 2.640096726511271252e-01 3.132780639007545442e+00 6.684737290645352548e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 6.530934216337221187e+03 1.126502878602880564e+01 3.880424601613516322e-02 6.029769290958355565e-01 -1.717140510954510979e-02 1.502765739126371569e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.716250421576009830e+04 1.313634148242366884e+01 7.293189742489522565e-02 7.962973599544748149e-01 3.138387262198361505e+00 2.290791321552914372e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.037787513267376016e+04 1.706024319757955965e+01 3.417603639090334433e-02 6.855033224044306817e-01 -2.146160846985899207e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
