# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664235282796357933e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.112364591812844861e+00 1.506966508984998732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297126346925681901e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.137952143303212704e+00 1.991270039621068078e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377831019092344650e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.150638331485744459e+00 2.446124390871015908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842523680695141229e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.155437628553061202e+00 4.699734893782292651e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830557818547949864e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.122850529706056477e+00 2.405190615426655298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660510392186099489e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.135243487395837469e+00 1.567191088038777380e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.082854313242255557e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.146393555460646585e+00 5.999438698956665456e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161492916644960860e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.140383016518895065e+00 1.712573373777086794e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294374345815202105e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.145307956792635640e+00 1.518966947100551801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.027335255795134799e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.150987698468989073e+00 2.913440342694095242e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.624051083308811940e+04 1.020014869048675621e+01 3.163768448564996394e-02 1.202926801532999690e+00 3.111075965925517828e+00 7.200071147700699836e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.221865293155838299e+04 1.397674163940022574e+01 7.075056398353583853e-02 9.193727323226583703e-01 3.173106099677760916e+00 2.485679970248139137e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.820274933211244934e+04 1.018430462444451479e+01 2.828817256507691960e-02 1.095283844390208428e+00 3.156057807868735576e+00 1.380216494157142371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.685331798269098363e+04 1.576001429840679258e+01 2.089734843430509081e-01 6.543653614961869591e-01 3.139948210217486935e+00 8.073024884830662384e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.189886210265414775e+03 1.585011763577980304e+01 6.467262516877270162e-02 6.078356567822145173e-01 3.130335401282395402e+00 2.474546983461780314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 7.185056994529742042e+03 2.447891947041839700e+01 8.337834949618405656e-02 5.354064983546903411e-01 3.147042384278009308e+00 2.415491279532538116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 7.389789816782829803e+03 1.005390835813787298e+01 9.453043272303925104e-02 4.269630810665392406e-01 3.129541090038272966e+00 2.634891988546953501e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 8.805793597064648566e+03 1.291644669115367172e+01 1.241050048637621361e-01 1.462746587869906932e-02 3.129435882589340245e+00 4.440477587615877103e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.423713126467439724e+04 1.346093417025372219e+01 -7.770522232495495618e-02 1.703690405555131182e+00 3.158490577091671803e+00 2.891099770662414747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.913205844652077576e+04 2.707847009939477445e+01 -3.606952223791631135e-03 2.459006397993373394e+00 3.150671874616588486e+00 2.649079734231302719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
