# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664283282796358617e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.113411789364041393e+00 1.530966508984998309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297174346925681857e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.138999340854408349e+00 2.015270039621067655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377879019092343515e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.151685529036940103e+00 2.470124390871015485e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842571680695140094e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.156484826104257735e+00 7.099734893782293742e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830605818547948729e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.123897727257253454e+00 2.429190615426654321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660558392186097626e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.136290684947033114e+00 1.591191088038777235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.083334313242255121e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.147440753011843118e+00 6.239438698956664697e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161540916644959725e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.141430214070092042e+00 1.736573373777086371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294422345815199515e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.146355154343831284e+00 1.542966947100551656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.027815255795134362e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.152034896020185162e+00 2.937440342694093154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
