# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664325949463024881e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.114342631631771052e+00 1.552299842318330403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297217013592348485e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.139930183122138452e+00 2.036603372954400304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377921685759007960e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.152616371304671983e+00 2.491457724204348689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842614347361805267e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.157415668371987838e+00 9.233068227115621973e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830648485214612447e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.124828569524983557e+00 2.450523948759987802e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660601058852761344e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.137221527214764105e+00 1.612524421372110994e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.083760979908921399e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.148371595279574109e+00 6.452772032289996740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161583583311627444e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.142361056337823033e+00 1.757906707110420408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294465012481863960e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.147285996611560055e+00 1.564300280433885970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.028241922461800641e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.152965738287915265e+00 2.958773676027424693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
