# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 2.433363083126351611e+01 -1.467371346938879939e-01 2.899546014595252963e+00 1.442584890013321255e-02 1.333894380375704077e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.310785246491174938e+01 2.260613247566922723e-02 1.524251808407527387e+00 2.233106185780869835e-02 2.211645139490367451e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.195219628949102116e+04 1.684830735482274022e+01 -7.809690346708075825e-02 1.000157726347700393e+00 3.134228003939056428e+00 1.131823813058267097e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.400064974109705145e+04 1.461406301883219250e+01 -7.162398033175489120e-02 3.086040000000000116e+00 3.172092235313337394e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.795133428536145220e+04 2.535065610182243745e+01 -9.106743022500664309e-02 2.981340000000000323e+00 3.126278443226685244e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.308509041857632269e+02 2.861849497313835755e+01 -9.363200047589305408e-02 2.986327443810321114e+00 3.124997328758155835e+00 4.370809594511764623e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.454271966446549050e+04 1.252594487516337018e+01 1.141011181538617580e-01 1.572910841942927851e+00 1.716437256953958976e-02 2.888528101949257645e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.215318566398870462e+04 1.071008689485139342e+01 -5.919377074323418225e-02 2.166960266172101690e+00 4.564180767299132364e-03 2.477832280668927981e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.294235144832586002e+02 1.075905811721828798e+01 -9.737076167020074224e-02 3.100000000000000089e+00 3.159984113509610726e+00 6.346917203977675559e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.355629622803037364e+02 1.382743913454352835e+01 -1.605916401673304073e-01 3.100000000000000089e+00 3.118407926430489585e+00 3.291325718252591237e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.590067372945296711e+02 1.148478515315803250e+01 -4.319575398386489573e-02 1.175336929095834426e+00 -1.717140510954510979e-02 3.579749294111621294e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.082976483714473261e+03 1.339260311622673605e+01 1.893189742489517768e-02 1.173217359954474182e+00 3.138387262198361505e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 8.213186502973012466e+03 1.739305167402934771e+01 1.617603639090332834e-02 8.111433224044304335e-01 -2.146160846985899207e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.075254009202619159e+02 2.532739559432038590e+01 1.557289391003160439e-01 1.363182380299170715e+00 3.163685252223071842e+00 9.045314434933854342e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.088376847006418029e+04 1.193097149494913189e+01 -1.474883269810262909e-01 3.058120000000000172e+00 3.117837891077511969e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.485794580978699742e+02 1.436910074902169221e+01 -1.477240587332062371e-01 2.795268577311619485e+00 3.130068447559777756e+00 4.602011667486036878e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.951345052580371089e+02 1.705848516217955435e+01 -8.261863371344273232e-02 2.000058637006403739e+00 2.430427499292259208e-03 1.696964635418638304e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.073574773434767167e+02 1.311284286997926429e+01 -2.095685706874366450e-01 3.100000000000000089e+00 2.372141633594851851e-03 5.535488546997442694e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 8.618328389026330115e+03 1.216478848285641234e+01 -9.687429813622903951e-02 2.213328450410303461e+00 3.148072503114395460e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.260138785134583304e+04 3.014390613221307902e+01 -1.422805877580329004e-01 3.100000000000000089e+00 3.242200514232577296e-02 2.292189296932343676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.454215472124112421e+04 1.047939157183606262e+01 6.147971819106604063e-04 1.880510900627461401e+00 3.152364363725653540e+00 1.779023411635159008e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 1.505107209139411140e+01 -1.610640034170075785e-02 1.351840202513758360e+00 -1.489401073823919813e-02 6.554655126775901786e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
