# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664237949463024779e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.112422769454577853e+00 1.508299842318331918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297129013592348565e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.138010320944945697e+00 1.992603372954401542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377833685759011132e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.150696509127477452e+00 2.447457724204349372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842526347361808439e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.155495806194794639e+00 4.833068227115626045e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830560485214617074e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.122908707347789470e+00 2.406523948759988485e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660513058852765971e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.135301665037570906e+00 1.568524421372110567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.082880979908922200e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.146451733102380022e+00 6.012772032289998708e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161495583311627706e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.140441194160628058e+00 1.713906707110420258e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294377012481868587e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.145366134434368632e+00 1.520300280433885265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.027361922461801441e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.151045876110722510e+00 2.914773676027428428e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
