# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.421012486481216911e+04 2.400013315236796885e+01 -8.873713469388795627e-02 2.494706014595253762e+00 1.442584890013321255e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.996734589894796954e+04 1.292820650896435097e+01 8.260613247566928052e-02 1.105451808407528214e+00 2.233106185780869835e-02 6.634599555871614762e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.568230848345979030e+04 1.661739765478187536e+01 -1.809690346708070843e-02 5.813577263477012202e-01 3.134228003939056428e+00 2.399323859093811517e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.403969584267350365e+04 1.441377412114118250e+01 -3.362398033175485745e-02 2.893106463456294186e+00 3.172092235313337394e+00 2.012750687424554735e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.451060943096016672e+04 1.380457076691899410e+01 4.606914118538343872e-02 1.466789705233500163e+00 9.725950759641352125e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.251001376968542536e+04 2.056694771824171752e+01 9.945010066453338626e-02 2.307379402288788905e-01 3.133404843647596749e+00 8.167396347677124968e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.286534314798620471e+04 2.480397448689911499e+01 -1.587687231066460813e-01 1.842669383256511084e+00 -1.172011078338900877e-02 7.901249241929869660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.723553318861483785e+04 2.500321987140280555e+01 -6.906743022500662355e-02 3.100000000000000089e+00 3.126278443226685244e+00 1.182348616229200872e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.036083387639914122e+02 2.822627230348383165e+01 -3.363200047589300079e-02 2.567527443810321941e+00 3.124997328758155835e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.902577591813090476e+04 1.490274433328568193e+01 -2.259493974661304361e-01 2.847006307956253757e+00 3.130536179888802284e+00 5.030881052945472554e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
