# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664123282796357671e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.109921130860053839e+00 1.450966508984999626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297014346925682003e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.135508682350422127e+00 1.935270039621069249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377719019092345843e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.148194870532952550e+00 2.390124390871015692e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830445818547954696e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.120407068753265456e+00 2.349190615426655915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660398392186105775e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.132800026443046004e+00 1.511191088038777164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.081734313242256576e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.143950094507854676e+00 5.439438698956665375e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161380916644961690e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.137939555566103156e+00 1.656573373777087965e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294262345815206936e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.142864495839843730e+00 1.462966947100550752e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.026215255795135818e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.148544237516196720e+00 2.857440342694098634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.623939083308819681e+04 1.020014869048675621e+01 3.163768448564996394e-02 1.202926801532999690e+00 3.108632504972728583e+00 6.640071147700703225e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.221753293155841675e+04 1.397674163940022574e+01 7.075056398353583853e-02 9.193727323226583703e-01 3.170662638724970339e+00 2.429679970248140031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.820162933211248310e+04 1.018430462444451479e+01 2.828817256507691960e-02 1.095283844390208428e+00 3.153614346915943667e+00 1.324216494157141877e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.685219798269101739e+04 1.576001429840679258e+01 2.089734843430509081e-01 6.543653614961869591e-01 3.137504749264695914e+00 7.513024884830665773e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.188766210265415793e+03 1.585011763577980304e+01 6.467262516877270162e-02 6.078356567822145173e-01 3.127891940329604825e+00 2.418546983461778987e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 7.183936994529743060e+03 2.447891947041839700e+01 8.337834949618405656e-02 5.354064983546903411e-01 3.144598923325219619e+00 2.359491279532538177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 7.388669816782830821e+03 1.005390835813787298e+01 9.453043272303925104e-02 4.269630810665392406e-01 3.127097629085479724e+00 2.578891988546958558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 8.804673597064649584e+03 1.291644669115367172e+01 1.241050048637621361e-01 1.462746587869906932e-02 3.126992421636547892e+00 3.880477587615880491e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.423601126467438007e+04 1.346093417025372219e+01 -7.770522232495495618e-02 1.703690405555131182e+00 3.156047116138880337e+00 2.835099770662419805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.913093844652077314e+04 2.707847009939477445e+01 -3.606952223791631135e-03 2.459006397993373394e+00 3.148228413663798353e+00 2.593079734231307776e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
