# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664355282796359097e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.114982585690836192e+00 1.566966508984997397e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297246346925681792e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.140570137181203147e+00 2.051270039621067021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377951019092340721e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.153256325363735790e+00 2.506124390871014573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842643680695138028e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.158055622431053422e+00 1.069973489378228844e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830677818547943752e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.125468523584047364e+00 2.465190615426653964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660630392186094105e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.137861481273828801e+00 1.627191088038778266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.084054313242254466e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.149011549338637472e+00 6.599438698956662519e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161612916644960569e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.143001010396887729e+00 1.772573373777087402e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294494345815195265e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.147925950670623862e+00 1.578966947100552409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.028535255795133708e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.153605692346979072e+00 2.973440342694090299e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.624171083308805100e+04 1.020014869048675621e+01 3.163768448564996394e-02 1.202926801532999690e+00 3.113693959803509603e+00 7.800071147700696206e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.221985293155835825e+04 1.397674163940022574e+01 7.075056398353583853e-02 9.193727323226583703e-01 3.175724093555750915e+00 2.545679970248134749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.820394933211243188e+04 1.018430462444451479e+01 2.828817256507691960e-02 1.095283844390208428e+00 3.158675801746724243e+00 1.440216494157142979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.685451798269097344e+04 1.576001429840679258e+01 2.089734843430509081e-01 6.543653614961869591e-01 3.142566204095477378e+00 8.673024884830658754e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.191086210265413683e+03 1.585011763577980304e+01 6.467262516877270162e-02 6.078356567822145173e-01 3.132953395160387178e+00 2.534546983461777314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 7.186256994529740950e+03 2.447891947041839700e+01 8.337834949618405656e-02 5.354064983546903411e-01 3.149660378155998863e+00 2.475491279532537892e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 7.390989816782828711e+03 1.005390835813787298e+01 9.453043272303925104e-02 4.269630810665392406e-01 3.132159083916263853e+00 2.694891988546949668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 8.806993597064647474e+03 1.291644669115367172e+01 1.241050048637621361e-01 1.462746587869906932e-02 3.132053876467329800e+00 5.040477587615873473e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.423833126467440525e+04 1.346093417025372219e+01 -7.770522232495495618e-02 1.703690405555131182e+00 3.161108570969663134e+00 2.951099770662413135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
