# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.345189923899211948e+01 1.263469743095407466e+03 9.139999999999999236e-01 8.435380642029777221e-01 0.000000000000000000e+00 6.126794153914070229e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.363081506990886993e+01 1.676731533035175744e+03 9.139999999999999236e-01 1.122038071201029608e+00 0.000000000000000000e+00 4.426911796933526849e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.131950321750015576e+01 1.708363761321715174e+03 9.139999999999999236e-01 7.367630410714149924e-01 0.000000000000000000e+00 4.056288694471822942e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 6.053319481795386992e+01 1.819251573781616344e+03 9.139999999999999236e-01 9.092755336451485704e-01 0.000000000000000000e+00 4.176124185126792177e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.479884807990713824e+01 2.310536786579639283e+03 9.139999999999999236e-01 1.434102064796876963e+00 0.000000000000000000e+00 3.503164812243036996e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 5.950332725565690595e+01 2.307979453757900956e+03 9.139999999999999236e-01 7.931704599512418019e-01 0.000000000000000000e+00 2.297562964969119756e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 4.662293129492363164e+01 2.867619206695284447e+03 9.139999999999999236e-01 1.399990909877789624e+00 0.000000000000000000e+00 2.811297266266057915e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.326168731747132057e+01 3.007661168324933897e+03 9.139999999999999236e-01 1.376271086121070741e+00 0.000000000000000000e+00 2.954870127886605191e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.106121258622135883e+01 3.403193832833744182e+03 9.139999999999999236e-01 4.932863994193312229e-01 0.000000000000000000e+00 2.981200046055230146e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 4.611337831726213921e+01 3.013201654561730720e+03 9.139999999999999236e-01 1.027741161697476091e+00 0.000000000000000000e+00 3.766003575487273380e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
2.610000000000000000e+02 7.673031637512893610e+01 2.888071898745123690e+03 9.139999999999999236e-01 8.836799217147133234e-01 0.000000000000000000e+00 6.075501732031587249e-02 1.570796326794896558e+00 2.770237236515672576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796053937048175158e+02
2.620000000000000000e+02 8.250905767398201363e+01 3.517128431501919749e+03 9.139999999999999236e-01 1.672148974422614343e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.400540977694981120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.785730377025555526e+02
2.630000000000000000e+02 5.991886734688382887e+01 4.184065837482771713e+03 9.139999999999999236e-01 1.714113855111975449e+00 0.000000000000000000e+00 1.089959682639629092e-02 1.570796326794896558e+00 4.078061851425341952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796951367222187628e+02
2.650000000000000000e+02 9.242514883255347513e+01 4.290017881584647512e+03 9.139999999999999236e-01 1.533006293255463337e+00 0.000000000000000000e+00 4.696080019851482656e-02 0.000000000000000000e+00 4.248071651949052928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.954507571420429031e+02
2.670000000000000000e+02 7.870106926951160631e+01 4.739156132883334976e+03 9.159999999999999254e-01 8.821620625016445283e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.769617302447727616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.614038949339545752e+02
