# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.348784769715685883e+01 1.265505567780906631e+03 9.069999999999999174e-01 8.923980642029776256e-01 0.000000000000000000e+00 6.094608346755584494e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.396040841307597447e+01 1.679433245097979352e+03 9.069999999999999174e-01 1.170898071201029511e+00 0.000000000000000000e+00 3.482765498326007014e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.143426504243633701e+01 1.711116442291020348e+03 9.069999999999999174e-01 7.856230410714148960e-01 0.000000000000000000e+00 3.910315549448259986e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.488151676749712493e+01 1.822182927922289991e+03 9.069999999999999174e-01 9.581355336451484739e-01 0.000000000000000000e+00 2.777765323799546299e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.501616214881713773e+01 2.314259746984966569e+03 9.069999999999999174e-01 1.482962064796876867e+00 0.000000000000000000e+00 3.208683054650702249e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 6.019542661316225463e+01 2.311698293541174735e+03 9.069999999999999174e-01 8.420304599512417054e-01 0.000000000000000000e+00 1.360538320869965345e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 4.694207867184759664e+01 2.872239792191300694e+03 9.069999999999999174e-01 1.448850909877789528e+00 0.000000000000000000e+00 2.369285967145748906e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.384136296771449537e+01 3.012507402978003483e+03 9.069999999999999174e-01 1.425131086121070645e+00 0.000000000000000000e+00 2.194454381536552756e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.161428551051151459e+01 3.408677387982004802e+03 9.069999999999999174e-01 5.421463994193311819e-01 0.000000000000000000e+00 2.242801066832881551e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 4.643393658572980343e+01 3.018056816582244210e+03 9.069999999999999174e-01 1.076601161697475995e+00 0.000000000000000000e+00 3.364165975631737138e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
