# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.707131967754213520e+01 1.259118283066383583e+03 9.289999999999999369e-01 7.388380642029779288e-01 0.000000000000000000e+00 6.880269978537757458e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.295254318877117328e+01 1.670956776429187357e+03 9.289999999999999369e-01 1.017338071201029814e+00 0.000000000000000000e+00 7.240062105540140402e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.107850443945241636e+01 1.702480061563134768e+03 9.289999999999999369e-01 6.320630410714151992e-01 0.000000000000000000e+00 4.345949308802359856e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.976000421159115206e+01 1.812985970232888349e+03 9.289999999999999369e-01 8.045755336451487771e-01 0.000000000000000000e+00 1.415157674674683008e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.434846727151921186e+01 2.302579169448455104e+03 9.289999999999999369e-01 1.329402064796877170e+00 0.000000000000000000e+00 4.058312512817681683e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 7.116211505754543509e+01 2.300030644223111267e+03 9.289999999999999369e-01 6.884704599512420087e-01 0.000000000000000000e+00 3.132999575113661755e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 5.104125225661776710e+01 2.857742966742101999e+03 9.289999999999999369e-01 1.295290909877789831e+00 0.000000000000000000e+00 4.098168760218429130e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.210197018753068932e+01 2.997302616071242483e+03 9.289999999999999369e-01 1.271571086121070948e+00 0.000000000000000000e+00 4.182531184894121568e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 4.995492585981234868e+01 3.391473044096599551e+03 9.289999999999999369e-01 3.885863994193314297e-01 0.000000000000000000e+00 4.204559162542141348e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 4.545760217515542223e+01 3.002824020565453793e+03 9.289999999999999369e-01 9.230411616974762978e-01 0.000000000000000000e+00 4.467043299559316782e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
2.610000000000000000e+02 6.690236804856337471e+01 2.878125218583597416e+03 9.289999999999999369e-01 7.789799217147135302e-01 0.000000000000000000e+00 1.313230223546513718e-02 1.570796326794896558e+00 2.770237236515672576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796053937048175158e+02
2.620000000000000000e+02 7.870980274185035341e+01 3.505015245673561367e+03 9.289999999999999369e-01 1.567448974422614549e+00 0.000000000000000000e+00 1.093550024157671080e-02 1.570796326794896558e+00 3.400540977694981120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.785730377025555526e+02
2.630000000000000000e+02 5.744625933922853989e+01 4.169655682154472743e+03 9.289999999999999369e-01 1.609413855111975655e+00 0.000000000000000000e+00 7.063677323925575402e-02 1.570796326794896558e+00 4.078061851425341952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796951367222187628e+02
