# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664368616129692600e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.115273473899502044e+00 1.573633175651664440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297259680259015113e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.140861025389868999e+00 2.057936706287734063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377964352425673133e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.153547213572402086e+00 2.512791057537680506e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842657014028470439e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.158346510639718829e+00 1.136640156044895281e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830691151881276892e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.125759411792712772e+00 2.471857282093321007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660643725519426516e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.138152369482493764e+00 1.633857754705445309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.084187646575587678e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.149302437547302880e+00 6.666105365623328782e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161626249978294072e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.143291898605554024e+00 1.779240040443753890e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294507679148527677e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.148216838879289714e+00 1.585633613767219174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.028668589128467829e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.153896580555644480e+00 2.980107009360756232e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
