# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.353438077964818120e+01 1.268127877460369291e+03 8.979999999999999094e-01 9.552180642029775015e-01 0.000000000000000000e+00 6.052550142871411243e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.439720180747048772e+01 1.682913272501062011e+03 8.979999999999999094e-01 1.233718071201029387e+00 0.000000000000000000e+00 2.532234926663881960e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.158403371848918084e+01 1.714662121838819530e+03 8.979999999999999094e-01 8.484430410714147719e-01 0.000000000000000000e+00 3.712118784311472242e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.538973659847836473e+01 1.825958753214011494e+03 8.979999999999999094e-01 1.020955533645148350e+00 0.000000000000000000e+00 1.912313641850945517e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.530261595392291696e+01 2.319055226269938430e+03 8.979999999999999094e-01 1.545782064796876742e+00 0.000000000000000000e+00 2.804866080193559874e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 6.050863572059166984e+01 2.316488465125942184e+03 8.979999999999999094e-01 9.048504599512415814e-01 0.000000000000000000e+00 6.117486794709364045e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 4.736674910508691738e+01 2.878191486439479831e+03 8.979999999999999094e-01 1.511670909877789404e+00 0.000000000000000000e+00 1.793231641149793665e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.462685822839424787e+01 3.018749751904317236e+03 8.979999999999999094e-01 1.487951086121070521e+00 0.000000000000000000e+00 1.261481914357532319e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.236385992113782351e+01 3.415740658137618539e+03 8.979999999999999094e-01 6.049663994193310579e-01 0.000000000000000000e+00 1.332524344053003240e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 4.686072519657118107e+01 3.024310664692268347e+03 8.979999999999999094e-01 1.139421161697475871e+00 0.000000000000000000e+00 2.779941829638198914e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
