# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664165949463024299e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.110851973127783054e+00 1.472299842318331997e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297057013592348630e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.136439524618151786e+00 1.956603372954401621e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377761685759011743e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.149125712800682653e+00 2.411457724204348896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842454347361810505e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.153925009868000728e+00 1.233068227115627228e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830488485214619868e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.121337911020996447e+00 2.370523948759988564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660441058852770220e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.133730868710776551e+00 1.532524421372110091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.082160979908922855e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.144880936775585223e+00 5.652772032289998111e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161423583311628317e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.138870397833833259e+00 1.677906707110420892e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294305012481872109e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.143795338107574722e+00 1.484300280433884511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.026641922461802096e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.149475079783926823e+00 2.878773676027430728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
