# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 2.408307660693320429e+01 -1.017371346938879678e-01 2.585446014595253583e+00 1.442584890013321255e-02 6.173580731836494223e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.297288584896544705e+01 6.760613247566926720e-02 1.210151808407528007e+00 2.233106185780869835e-02 5.048431098138958517e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.212822428102375852e+04 1.667482668480522534e+01 -3.309690346708071829e-02 6.860577263477010135e-01 3.134228003939056428e+00 1.955388599078714540e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.664527189461150556e+04 1.446358752056444708e+01 -4.862398033175487078e-02 2.997806463456293979e+00 3.172092235313337394e+00 2.465557033062289183e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.699759614157675969e+04 1.385227878507578403e+01 3.506914118538342895e-02 1.543569705233500011e+00 9.725950759641352125e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.011638599381386302e+04 2.063802622779763496e+01 9.045010066453337827e-02 2.935579402288787665e-01 3.133404843647596749e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.515609515179655864e+04 2.488969598343541634e+01 -1.717687231066460929e-01 1.933409383256510905e+00 -1.172011078338900877e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.458207834156577519e+04 2.508962995163954446e+01 -8.406743022500663687e-02 3.100000000000000089e+00 3.126278443226685244e+00 2.926995191879295383e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.088565925607028362e+02 2.832382111787943302e+01 -4.863200047589301411e-02 2.672227443810321734e+00 3.124997328758155835e+00 3.801225782695320105e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.930538521649752875e+04 1.495424759327418940e+01 -2.409493974661304494e-01 2.951706307956253550e+00 3.130536179888802284e+00 1.025453433385884947e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.732802281994184887e+04 1.239696994232397920e+01 1.511011181538617909e-01 1.314650841942928361e+00 1.716437256953958976e-02 7.806785385939339628e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.526546461075607658e+04 1.059980916716424204e+01 -1.419377074323414228e-02 1.852860266172102310e+00 4.564180767299132364e-03 3.201295716224836219e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.827807636316195499e+02 1.064827615131367899e+01 -5.237076167020070921e-02 3.032317197560585598e+00 3.159984113509610726e+00 9.065536292277777408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.917684827319165379e+03 1.368506320590163128e+01 -1.155916401673303812e-01 3.100000000000000089e+00 3.118407926430489585e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.418860318293032105e+04 1.578153961753512391e+01 2.800772446148576400e-02 4.524696726511267530e-01 3.132780639007545442e+00 2.034305727023591123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.163019593378244281e+02 1.136653064952050762e+01 1.804246016135136431e-03 8.612369290958350465e-01 -1.717140510954510979e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 7.290321389454347809e+03 1.325470453015799954e+01 5.393189742489520877e-02 9.289173599544745530e-01 3.138387262198361505e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.012192365338916716e+04 1.721396197709334785e+01 1.917603639090333101e-02 7.902033224044304749e-01 -2.146160846985899207e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 8.394835427053027388e+02 2.506660894881539647e+01 2.007289391003160839e-01 1.049082380299171335e+00 3.163685252223071842e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.351203103376451691e+04 1.180812277873603477e+01 -1.184883269810262790e-01 3.100000000000000089e+00 3.117837891077511969e+00 1.398022758430538803e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.296998066546816517e+02 1.422114753490989614e+01 -1.027240587332062111e-01 2.481168577311620105e+00 3.130068447559777756e+00 6.101990234130354879e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.427647315898683473e+02 1.688284037050428665e+01 -3.761863371344269930e-02 1.685958637006404359e+00 2.430427499292259208e-03 7.020724083013424321e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.565102993212353795e+02 1.297782486971306959e+01 -1.645685706874366050e-01 3.100000000000000089e+00 2.372141633594851851e-03 2.194897854415881963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.053101589310507552e+04 1.203953224125400290e+01 -9.987429813622904218e-02 2.234268450410303419e+00 3.148072503114395460e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.610828749895285728e+04 2.983352569323892212e+01 -9.728058775803286040e-02 2.981439134842840399e+00 3.242200514232577296e-02 3.067229718503722627e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.294997916776431521e+04 1.037148922693151221e+01 4.561479718191069344e-02 1.566410900627462022e+00 3.152364363725653540e+00 4.773360881936775796e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.698044184257862798e+04 1.131677773492255135e+01 -3.507293501394933427e-02 5.627257823575960716e-01 3.098536115514743727e+00 1.074337156333049215e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.887017132451392536e+04 1.489609687543275740e+01 2.689359965829926646e-02 1.051700202513758953e+00 -1.489401073823919813e-02 1.659121476374783577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.762868341243008035e+04 1.369624624818356828e+01 -1.449253814915176242e-01 2.605003924835682216e+00 -9.812567383048399761e-03 9.779571611911852536e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.000000000000000000e+04 1.022899629841008462e+01 1.958263990397128562e-02 1.471426503477551773e+00 3.426911009757329426e-03 2.736328209996422706e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.237002976751163806e+04 1.129907735112193201e+01 -1.805762030055249601e-01 3.100000000000000089e+00 2.749021994008093300e-02 1.713538951541676014e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.000000000000000000e+04 1.574180434484948954e+01 -4.526754410650912080e-02 2.396032893944550768e+00 5.640506542110785074e-03 5.621226076166588315e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.538475940780471137e+04 1.414127391000862310e+01 1.248763395198118631e-01 6.001575710950181053e-01 2.211285019253597314e-03 8.741195642294373458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.973835544296183798e+04 3.330688315398379018e+01 1.325062021475740814e-01 8.125626827124038387e-01 3.147405930239810523e+00 2.037548020714475411e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.687485123070535701e+04 1.040181978318818778e+01 7.473907381681897666e-02 5.738651575986828401e-01 1.761465945369238700e-02 7.156325119104098298e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.871147350027972789e+04 1.440059274792078092e+01 9.985360717858504653e-02 1.493646128267413831e+00 2.624356970756375890e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 5.530957467735687487e+02 1.349214413370003918e+01 1.045041044540097885e-01 1.492969958100736516e+00 3.127621061714328743e+00 6.101501925994327891e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.332435893067171128e+04 1.696745386676609257e+01 -2.620455001778166509e-02 7.538969942133616486e-01 -2.148571722104716461e-02 2.169267948947426611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.149166463888494764e+04 2.545055099012597921e+01 -8.882874102572102526e-02 2.322623321484424519e+00 3.145077826101469132e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.065935883980686776e+04 1.429770674961774546e+01 -1.127824030547790318e-01 2.857380138302998862e+00 3.151606788926037517e+00 1.114534558096225425e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.627383829968067585e+04 3.103988393229520426e+01 3.370912506410703169e-02 4.587307136869366864e-01 -3.550814754218620944e-02 1.223135191226522485e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 5.094653458229830676e+02 2.496171532930701176e+01 -7.145286556625747576e-02 2.001290910308555215e+00 4.370467214141826075e-03 1.354576939504538620e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 8.158850642828753735e+03 1.014937410962310871e+01 2.361748794969229653e-02 7.860171362881317458e-01 -2.949761368241498108e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
