# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664261949463025303e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.112946368230177008e+00 1.520299842318332262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297153013592348543e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.138533919720543519e+00 2.004603372954401330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377857685759009473e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.151220107903074830e+00 2.459457724204349161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842550347361807508e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.156019404970392461e+00 6.033068227115626590e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830584485214616143e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.123432306123388180e+00 2.418523948759987996e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660537058852765040e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.135825263813168284e+00 1.580524421372110633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.083120979908921981e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.146975331877976956e+00 6.132772032289998676e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161519583311627503e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.140964792936226324e+00 1.725906707110419769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294401012481866928e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.145889733209966455e+00 1.532300280433885331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.027601922461801223e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.151569474886320332e+00 2.926773676027427107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.624077749975476763e+04 1.020014869048675621e+01 3.163768448564996394e-02 1.202926801532999690e+00 3.111657742342850419e+00 7.333404481034032363e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.221891959822505305e+04 1.397674163940022574e+01 7.075056398353583853e-02 9.193727323226583703e-01 3.173687876095092175e+00 2.499013303581472389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.820301599877911940e+04 1.018430462444451479e+01 2.828817256507691960e-02 1.095283844390208428e+00 3.156639584286065947e+00 1.393549827490476178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.685358464935765369e+04 1.576001429840679258e+01 2.089734843430509081e-01 6.543653614961869591e-01 3.140529986634818194e+00 8.206358218163994911e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.190152876932081199e+03 1.585011763577980304e+01 6.467262516877270162e-02 6.078356567822145173e-01 3.130917177699727105e+00 2.487880316795113567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 7.185323661196408466e+03 2.447891947041839700e+01 8.337834949618405656e-02 5.354064983546903411e-01 3.147624160695340123e+00 2.428824612865871369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 7.390056483449496227e+03 1.005390835813787298e+01 9.453043272303925104e-02 4.269630810665392406e-01 3.130122866455604669e+00 2.648225321880285921e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 8.806060263731314990e+03 1.291644669115367172e+01 1.241050048637621361e-01 1.462746587869906932e-02 3.130017659006670616e+00 4.573810920949209630e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.423739793134106367e+04 1.346093417025372219e+01 -7.770522232495495618e-02 1.703690405555131182e+00 3.159072353509002173e+00 2.904433103995748278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.913232511318744946e+04 2.707847009939477445e+01 -3.606952223791631135e-03 2.459006397993373394e+00 3.151253651033919745e+00 2.662413067564635694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
