# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.702517092626815298e+01 1.257381898216862965e+03 9.349999999999999423e-01 6.969580642029780115e-01 0.000000000000000000e+00 6.907394395177544055e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.269133240652992356e+01 1.668652446431111912e+03 9.349999999999999423e-01 9.754580712010298971e-01 0.000000000000000000e+00 8.744768484403923903e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.098392934500304108e+01 1.700132259434243906e+03 9.349999999999999423e-01 5.901830410714152819e-01 0.000000000000000000e+00 4.453548626277704092e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.930396441540560915e+01 1.810485775125373038e+03 9.349999999999999423e-01 7.626955336451488598e-01 0.000000000000000000e+00 1.996457225391160342e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.417387593947201907e+01 2.299403801702293094e+03 9.349999999999999423e-01 1.287522064796877252e+00 0.000000000000000000e+00 4.252343314875096647e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 7.005548624296923776e+01 2.296858791016170471e+03 9.349999999999999423e-01 6.465904599512420914e-01 0.000000000000000000e+00 7.548675570361368381e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 5.065863272572835996e+01 2.853802001339558501e+03 9.349999999999999423e-01 1.253410909877789914e+00 0.000000000000000000e+00 4.430444591981824165e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.166665341138497070e+01 2.993169191180214511e+03 9.349999999999999423e-01 1.229691086121071031e+00 0.000000000000000000e+00 4.534522729053872547e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 4.953972733817572305e+01 3.386796039171387292e+03 9.349999999999999423e-01 3.467063994193315124e-01 0.000000000000000000e+00 4.560058850697032429e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 5.019391094897615346e+01 2.998682981391288195e+03 9.349999999999999423e-01 8.811611616974763805e-01 0.000000000000000000e+00 5.216112789242389747e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
2.610000000000000000e+02 6.580465886058811975e+01 2.874156145072568052e+03 9.349999999999999423e-01 7.370999217147136129e-01 0.000000000000000000e+00 3.103952719504034230e-02 1.570796326794896558e+00 2.770237236515672576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796053937048175158e+02
