# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.351883031569001048e+01 1.267253171033343278e+03 9.009999999999999121e-01 9.342780642029775429e-01 0.000000000000000000e+00 6.066655465983628037e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.424992992906006606e+01 1.681752462868415250e+03 9.009999999999999121e-01 1.212778071201029428e+00 0.000000000000000000e+00 2.819812574378067691e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.153382976002531990e+01 1.713479413056205431e+03 9.009999999999999121e-01 8.275030410714148132e-01 0.000000000000000000e+00 3.779501711969452393e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.521812656440696543e+01 1.824699276243818758e+03 9.009999999999999121e-01 1.000015533645148391e+00 0.000000000000000000e+00 2.169542306015408498e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.520622925685130156e+01 2.317455630087959435e+03 9.009999999999999121e-01 1.524842064796876784e+00 0.000000000000000000e+00 2.941649313587015313e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 6.020128559692005155e+01 2.314890639398276107e+03 9.009999999999999121e-01 8.839104599512416227e-01 0.000000000000000000e+00 7.725366376168107951e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 4.722334281586713445e+01 2.876206219309762673e+03 9.009999999999999121e-01 1.490730909877789445e+00 0.000000000000000000e+00 1.980930090204422178e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.435975599079531406e+01 3.016667533023629858e+03 9.009999999999999121e-01 1.467011086121070562e+00 0.000000000000000000e+00 1.534481669484973332e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.210895491706946814e+01 3.413384610013583369e+03 9.009999999999999121e-01 5.840263994193310992e-01 0.000000000000000000e+00 1.601951875068885756e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 4.671657258594130724e+01 3.022224610105227839e+03 9.009999999999999121e-01 1.118481161697475912e+00 0.000000000000000000e+00 2.981155840564348458e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
