# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664189949463024459e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.111375571903381765e+00 1.484299842318332063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297081013592348609e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.136963123393750053e+00 1.968603372954402242e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377785685759011540e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.149649311576281807e+00 2.423457724204348962e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842478347361808846e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.154448608643598106e+00 2.433068227115627122e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830512485214618209e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.121861509796593381e+00 2.382523948759988353e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660465058852768561e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.134254467486374374e+00 1.544524421372110157e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.082400979908922636e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.145404535551183933e+00 5.772772032289998773e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161447583311627750e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.139393996609431525e+00 1.689906707110420681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294329012481871177e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.144318936883172544e+00 1.496300280433884300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.026881922461801878e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.149998678559525089e+00 2.890773676027429961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
