# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.361273116611425849e+01 1.272510474270115310e+03 8.829999999999998961e-01 1.059918064202977295e+00 0.000000000000000000e+00 5.980695351640086255e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.516001685823903244e+01 1.688729350256494854e+03 8.829999999999998961e-01 1.338418071201029180e+00 0.000000000000000000e+00 1.448087101877588816e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.183937989947348512e+01 1.720587922287282254e+03 8.829999999999998961e-01 9.531430410714145651e-01 0.000000000000000000e+00 3.356374125330084390e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.572002333591630219e+01 1.832269190157161120e+03 8.829999999999998961e-01 1.125655533645148143e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.579868942530843157e+01 2.327069783963148893e+03 8.829999999999998961e-01 1.650482064796876536e+00 0.000000000000000000e+00 2.109148341857590703e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 6.214676460995207918e+01 2.324494152200187273e+03 8.829999999999998961e-01 1.009550459951241486e+00 0.000000000000000000e+00 1.751927650483440374e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 4.811324100867412312e+01 2.888138395619939729e+03 8.829999999999998961e-01 1.616370909877789197e+00 0.000000000000000000e+00 1.065978464192247621e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.604913060299557515e+01 3.029182424560809523e+03 8.829999999999998961e-01 1.592651086121070314e+00 0.000000000000000000e+00 4.418267642364782227e-02 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.372151948554827072e+01 3.427545314732072711e+03 8.829999999999998961e-01 7.096663994193308511e-01 0.000000000000000000e+00 4.968406485385769289e-02 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 4.761162255694080869e+01 3.034762555630353745e+03 8.829999999999998961e-01 1.244121161697475664e+00 0.000000000000000000e+00 1.757912626484066654e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
2.610000000000000000e+02 6.715628576034687569e+01 2.908737436477602841e+03 8.829999999999998961e-01 1.100059921714712896e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.770237236515672576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796053937048175158e+02
