# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664371282796359083e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.115331651541235036e+00 1.574966508984997904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297262346925681777e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.140919203031601992e+00 2.059270039621067250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377967019092339615e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.153605391214135523e+00 2.514124390871013692e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842659680695136922e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.158404688281451822e+00 1.149973489378228533e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830693818547943374e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.125817589434445765e+00 2.473190615426654193e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660646392186092999e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.138210547124226757e+00 1.635191088038778773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.084214313242254320e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.149360615189035872e+00 6.679438698956662035e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161628916644960918e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.143350076247287017e+00 1.780573373777087354e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294510345815194160e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.148275016521022707e+00 1.586966947100552361e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.028695255795134472e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.153954758197377473e+00 2.981440342694089418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
