# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664360616129692426e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.115098940974302621e+00 1.569633175651664325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297251680259015120e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.140686492464669577e+00 2.053936706287733671e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377956352425673686e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.153372680647202664e+00 2.508791057537680946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842649014028470992e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.158171977714519407e+00 1.096640156044895349e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830683151881277445e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.125584878867513794e+00 2.467857282093320614e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660635725519427069e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.137977836557294786e+00 1.629857754705444917e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.084107646575587751e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.149127904622103458e+00 6.626105365623329024e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161618249978294261e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.143117365680353714e+00 1.775240040443754053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294499679148528230e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.148042305954090292e+00 1.581633613767218782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.028588589128466992e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.153722047630445058e+00 2.976107009360756672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.624176416642138065e+04 1.020014869048675621e+01 3.163768448564996394e-02 1.202926801532999690e+00 3.113810315086975589e+00 7.826737814367362711e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.221990626489168790e+04 1.397674163940022574e+01 7.075056398353583853e-02 9.193727323226583703e-01 3.175840448839217789e+00 2.548346636914801122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.820400266544576152e+04 1.018430462444451479e+01 2.828817256507691960e-02 1.095283844390208428e+00 3.158792157030190673e+00 1.442883160823809352e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.685457131602431036e+04 1.576001429840679258e+01 2.089734843430509081e-01 6.543653614961869591e-01 3.142682559378943807e+00 8.699691551497325259e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.191139543598746968e+03 1.585011763577980304e+01 6.467262516877270162e-02 6.078356567822145173e-01 3.133069750443853163e+00 2.537213650128443687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 7.186310327863074235e+03 2.447891947041839700e+01 8.337834949618405656e-02 5.354064983546903411e-01 3.149776733439464849e+00 2.478157946199204820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 7.391043150116161996e+03 1.005390835813787298e+01 9.453043272303925104e-02 4.269630810665392406e-01 3.132275439199730727e+00 2.697558655213616041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 8.807046930397980759e+03 1.291644669115367172e+01 1.241050048637621361e-01 1.462746587869906932e-02 3.132170231750796230e+00 5.067144254282539978e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.423838459800773853e+04 1.346093417025372219e+01 -7.770522232495495618e-02 1.703690405555131182e+00 3.161224926253129563e+00 2.953766437329079508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.913331177985412432e+04 2.707847009939477445e+01 -3.606952223791631135e-03 2.459006397993373394e+00 3.153406223778046691e+00 2.711746400897964704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
