# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.706360760141448907e+01 1.258828719162403786e+03 9.299999999999999378e-01 7.318580642029779426e-01 0.000000000000000000e+00 6.884814494655732142e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.290862013862644631e+01 1.670572500564027223e+03 9.299999999999999378e-01 1.010358071201029828e+00 0.000000000000000000e+00 7.473814340530790523e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.106267071753122622e+01 1.702088536176120897e+03 9.299999999999999378e-01 6.250830410714152130e-01 0.000000000000000000e+00 4.364195769855326312e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.968299548866561821e+01 1.812569031409537729e+03 9.299999999999999378e-01 7.975955336451487909e-01 0.000000000000000000e+00 1.499925735551526501e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.431915407585628941e+01 2.302049637138032267e+03 9.299999999999999378e-01 1.322422064796877184e+00 0.000000000000000000e+00 4.091690674066084110e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 7.097310694568683687e+01 2.299501698006086826e+03 9.299999999999999378e-01 6.814904599512420225e-01 0.000000000000000000e+00 3.641576527512507128e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 5.097663005409932424e+01 2.857085761441258455e+03 9.299999999999999378e-01 1.288310909877789845e+00 0.000000000000000000e+00 4.157176688714577240e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.202834428556103319e+01 2.996613315742122722e+03 9.299999999999999378e-01 1.264591086121070962e+00 0.000000000000000000e+00 4.245373760798882290e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 4.988470040275503692e+01 3.390693094994042895e+03 9.299999999999999378e-01 3.816063994193314435e-01 0.000000000000000000e+00 4.267942154306409441e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 4.541531304123701318e+01 3.002133450459330561e+03 9.299999999999999378e-01 9.160611616974763116e-01 0.000000000000000000e+00 4.507266210054472477e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
