# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.077614486049962750e+01 1.247587517713018769e+03 9.689999999999999725e-01 4.596380642029784802e-01 0.000000000000000000e+00 7.826812256342560170e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.130907177997671909e+01 1.655654472615683517e+03 9.689999999999999725e-01 7.381380712010303657e-01 0.000000000000000000e+00 2.306100193704815893e-01 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.962820876456850527e+01 1.686889073510085154e+03 9.689999999999999725e-01 3.528630410714156951e-01 0.000000000000000000e+00 6.121406173109911197e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.696443186797813496e+01 1.796382990121452849e+03 9.689999999999999725e-01 5.253755336451493285e-01 0.000000000000000000e+00 1.150037074409546584e-01 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.767459514256731268e+01 2.281492588094244184e+03 9.689999999999999725e-01 1.050202064796877721e+00 0.000000000000000000e+00 5.652455485551811654e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 5.986382073073756516e+01 2.278967401777378655e+03 9.689999999999999725e-01 4.092704599512425601e-01 0.000000000000000000e+00 1.374343509245066208e-01 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 5.404216977388625764e+01 2.831572301100207824e+03 9.689999999999999725e-01 1.016090909877790383e+00 0.000000000000000000e+00 6.328913438408202419e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 4.945835189733187320e+01 2.969853889749221707e+03 9.689999999999999725e-01 9.923710861210713885e-01 0.000000000000000000e+00 5.856158194003712181e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.812362233773171027e+01 3.360414580090739491e+03 9.689999999999999725e-01 1.093863994193319533e-01 0.000000000000000000e+00 7.221429279184774508e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 5.911855894863479932e+01 2.975324730272996476e+03 9.689999999999999725e-01 6.438411616974768492e-01 0.000000000000000000e+00 7.646329207494757529e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
