# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.088961590807285518e+01 1.250460271404097284e+03 9.589999999999999636e-01 5.294380642029783424e-01 0.000000000000000000e+00 7.784512472134320626e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.169930692031119435e+01 1.659466860468101231e+03 9.589999999999999636e-01 8.079380712010302279e-01 0.000000000000000000e+00 1.785673517860512372e-01 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.997507099230711702e+01 1.690773383623454038e+03 9.589999999999999636e-01 4.226630410714155572e-01 0.000000000000000000e+00 5.965000930769809306e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.761282495627495592e+01 1.800519426076599984e+03 9.589999999999999636e-01 5.951755336451491907e-01 0.000000000000000000e+00 7.096202644055721320e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.807365611146484241e+01 2.286746060223902532e+03 9.589999999999999636e-01 1.120002064796877583e+00 0.000000000000000000e+00 5.419037367115021597e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 6.087398119571337674e+01 2.284215059294266666e+03 9.589999999999999636e-01 4.790704599512424222e-01 0.000000000000000000e+00 6.382831246994678798e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 4.924106110539786840e+01 2.838092412646731191e+03 9.589999999999999636e-01 1.085890909877790245e+00 0.000000000000000000e+00 5.402314036228659244e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.006635270856382647e+01 2.976692414985013784e+03 9.589999999999999636e-01 1.062171086121071362e+00 0.000000000000000000e+00 5.545305698023658136e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.324837671607929934e+01 3.368152428739790594e+03 9.589999999999999636e-01 1.791863994193318432e-01 0.000000000000000000e+00 6.189839945720415626e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 5.406151746360170307e+01 2.982175852923466209e+03 9.589999999999999636e-01 7.136411616974767114e-01 0.000000000000000000e+00 6.632472142076186739e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
2.610000000000000000e+02 6.201992178192808325e+01 2.858334511035987816e+03 9.589999999999999636e-01 5.695799217147139437e-01 0.000000000000000000e+00 3.475715860449514194e-01 1.570796326794896558e+00 2.770237236515672576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796053937048175158e+02
2.620000000000000000e+02 6.395820943493858834e+01 3.480913885792082965e+03 9.589999999999999636e-01 1.358048974422614963e+00 0.000000000000000000e+00 3.259765086846029281e-01 1.570796326794896558e+00 3.400540977694981120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.785730377025555526e+02
2.630000000000000000e+02 5.900802310979961618e+01 4.140984088699494350e+03 9.589999999999999636e-01 1.400013855111976069e+00 0.000000000000000000e+00 5.032714378195307647e-01 1.570796326794896558e+00 4.078061851425341952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796951367222187628e+02
2.650000000000000000e+02 9.760748210181145623e+01 4.245845184540906303e+03 9.589999999999999636e-01 1.218906293255463957e+00 0.000000000000000000e+00 1.078646484139145732e-02 0.000000000000000000e+00 4.248071651949052928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.954507571420429031e+02
2.670000000000000000e+02 9.181074343682986694e+01 4.690358828564520991e+03 9.589999999999999636e-01 5.820220625016451210e-01 0.000000000000000000e+00 4.461611676921783953e-02 1.570796326794896558e+00 4.769617302447727616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.614038949339545752e+02
2.680000000000000000e+02 1.029813506915488972e+02 4.396035560585855819e+03 9.589999999999999636e-01 2.545590490272228723e-01 0.000000000000000000e+00 2.198360537675490139e-02 1.570796326794896558e+00 4.506389053312198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.178825331925507953e+02
2.720000000000000000e+02 1.037925482004066851e+02 5.645259378047158862e+03 9.609999999999999654e-01 1.854661761940573639e-01 0.000000000000000000e+00 1.170024202708078685e-02 0.000000000000000000e+00 5.979976138412815360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.990543075145927787e+02
2.730000000000000000e+02 6.605146199729971102e+01 5.274331870433663426e+03 9.589999999999999636e-01 5.793237235839585608e-01 0.000000000000000000e+00 3.699940907621195318e-01 0.000000000000000000e+00 5.633815002017969152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.461847373058708399e+02
2.750000000000000000e+02 1.148990309592591501e+02 5.863184633022263370e+03 9.589999999999999636e-01 1.228763332505842465e+00 0.000000000000000000e+00 1.783504736408365182e-02 1.570796326794896558e+00 6.367774978802603008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.029790384327124002e+03
2.760000000000000000e+02 1.233873129022510255e+02 5.935040635331367412e+03 9.589999999999999636e-01 1.073510813803983055e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.503520024105799680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.039874511669310095e+03
2.790000000000000000e+02 7.219806935819070759e+01 7.386826147499835315e+03 9.589999999999999636e-01 1.690009501443383022e-01 0.000000000000000000e+00 1.279976763778984707e-02 0.000000000000000000e+00 8.302661506862221312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.238820199741893930e+03
2.800000000000000000e+02 1.189445534324934357e+02 6.984832391078196451e+03 9.589999999999999636e-01 3.655099760380871587e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.917907578879925248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.184586468200873924e+03
2.810000000000000000e+02 1.260063732474515490e+02 7.206656366887224067e+03 9.609999999999999654e-01 3.289638962413148349e-01 0.000000000000000000e+00 5.547912097793453179e-02 0.000000000000000000e+00 8.243925968684955648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.214588115433397888e+03
2.820000000000000000e+02 1.238433254547307456e+02 7.342654161601305532e+03 9.589999999999999636e-01 1.359148810706604538e+00 0.000000000000000000e+00 1.330955581230717881e-02 0.000000000000000000e+00 8.469890952566140928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.232890297165519996e+03
2.840000000000000000e+02 1.340724401908682921e+02 8.564139894980195095e+03 9.589999999999999636e-01 1.086043068422835489e+00 0.000000000000000000e+00 4.245033507916744220e-02 1.570796326794896558e+00 1.005624201164971008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.394405150429073274e+03
2.850000000000000000e+02 1.557221275893873553e+02 9.321967124310900545e+03 9.589999999999999636e-01 1.170529710522383526e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.104526825449902899e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.492272134932689596e+03
2.870000000000000000e+02 1.136258550458582732e+02 9.223341043022443046e+03 9.589999999999999636e-01 9.743266531695423671e-01 0.000000000000000000e+00 1.106066645700933340e-02 1.570796326794896558e+00 1.112508786417952358e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479628165997978840e+03
2.900000000000000000e+02 1.216467344787466089e+02 1.123549166460393099e+04 9.589999999999999636e-01 1.366563786442499540e+00 0.000000000000000000e+00 4.914588820856682222e-02 0.000000000000000000e+00 1.392883529389089587e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.732669144194311684e+03
2.920000000000000000e+02 1.659323007273297890e+02 1.147240934160819234e+04 9.589999999999999636e-01 1.193462097622904006e+00 0.000000000000000000e+00 6.680554822922436797e-02 0.000000000000000000e+00 1.448719786424694170e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.761836826456009248e+03
2.930000000000000000e+02 1.365163013837253345e+02 1.235882297153170475e+04 9.589999999999999636e-01 1.494102988412062682e+00 0.000000000000000000e+00 9.081768769908330277e-03 1.570796326794896558e+00 1.575199570712518042e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.869922748643195519e+03
2.940000000000000000e+02 1.658696232975054841e+02 1.386866285658078959e+04 9.589999999999999636e-01 1.178636230643049565e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.784406578045744333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.050546624280461401e+03
2.970000000000000000e+02 1.758718726559332595e+02 1.500187972870658086e+04 9.589999999999999636e-01 8.114081698954306310e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.985915077855869338e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.183526763451274292e+03
3.020000000000000000e+02 1.790285856282888233e+02 1.840439157445543970e+04 9.589999999999999636e-01 1.673853762287013325e+00 0.000000000000000000e+00 4.924261398000107093e-02 0.000000000000000000e+00 2.557516344698866893e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.571456297472460847e+03
3.040000000000000000e+02 1.738524336510214425e+02 2.087831540220871102e+04 9.589999999999999636e-01 1.385981827519209508e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.959541326134503014e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.844450229724088786e+03
3.050000000000000000e+02 1.828719287778507123e+02 2.149289416815594450e+04 9.589999999999999636e-01 5.469344583554216488e-01 0.000000000000000000e+00 2.065862263716073538e-02 1.570796326794896558e+00 3.077500795731972915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.911239238135813594e+03
3.070000000000000000e+02 3.060875733277979407e+02 2.408461114329194970e+04 9.589999999999999636e-01 3.904923114594199829e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.519813823676433613e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.188847033689818545e+03
3.090000000000000000e+02 1.816194411623403369e+02 2.554782963543231017e+04 9.589999999999999636e-01 1.666208089326282615e-01 0.000000000000000000e+00 1.367429307228697904e-02 0.000000000000000000e+00 3.811157572299174707e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.342913853933535847e+03
3.110000000000000000e+02 1.753287499674429171e+02 2.846149043538291880e+04 9.589999999999999636e-01 1.413931255999773873e+00 0.000000000000000000e+00 1.150826349686867936e-02 1.570796326794896558e+00 4.335243186200272896e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644585030746052780e+03
3.150000000000000000e+02 1.585361717128798489e+02 3.445167782461868774e+04 9.589999999999999636e-01 7.854279481700110477e-01 0.000000000000000000e+00 2.058911320946491333e-02 1.570796326794896558e+00 5.476061157808424550e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246296128433952617e+03
3.170000000000000000e+02 1.672597934620306717e+02 3.899803629448993161e+04 9.589999999999999636e-01 1.046560204926882731e+00 0.000000000000000000e+00 2.291139797295494926e-02 0.000000000000000000e+00 6.334898554031872410e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688956105759193633e+03
3.180000000000000000e+02 2.253150023312282428e+02 4.115534322364948457e+04 9.589999999999999636e-01 1.063842831948597745e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.759686708188893184e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895341101147715563e+03
3.190000000000000000e+02 2.566284885425094444e+02 4.258167755653798667e+04 9.589999999999999636e-01 8.164595762359826425e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.071483050935309926e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030604668747848336e+03
3.200000000000000000e+02 1.810880700524027986e+02 4.546083357864957361e+04 9.589999999999999636e-01 1.209786475719024645e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.634661535478962586e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.300927832819622381e+03
3.210000000000000000e+02 1.882264228477646668e+02 4.630816244675468624e+04 9.589999999999999636e-01 1.150892432355700823e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.863684508650858086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.379823335914398740e+03
