# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.083268639138556466e+01 1.249023068641962936e+03 9.639999999999999680e-01 4.945380642029784113e-01 0.000000000000000000e+00 7.805770983626141302e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.150258123258790732e+01 1.657559570480505499e+03 9.639999999999999680e-01 7.730380712010302968e-01 0.000000000000000000e+00 2.056002964151645296e-01 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.980031050449071017e+01 1.688830111827735209e+03 9.639999999999999680e-01 3.877630410714156262e-01 0.000000000000000000e+00 6.044653668736589269e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.728480875347346313e+01 1.798450018873820454e+03 9.639999999999999680e-01 5.602755336451492596e-01 0.000000000000000000e+00 9.061676802232880579e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.787230707287799447e+01 2.284117813786002444e+03 9.639999999999999680e-01 1.085102064796877652e+00 0.000000000000000000e+00 5.538934930676880919e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 6.036034630843844440e+01 2.281589721834453030e+03 9.639999999999999680e-01 4.441704599512424911e-01 0.000000000000000000e+00 9.432171651011202196e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 4.896631573938433490e+01 2.834830482341606967e+03 9.639999999999999680e-01 1.050990909877790314e+00 0.000000000000000000e+00 5.558851449691192270e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 4.975839890760594386e+01 2.973271186291329286e+03 9.639999999999999680e-01 1.027271086121071431e+00 0.000000000000000000e+00 5.706389786070845682e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.280346744133119330e+01 3.364281279784023354e+03 9.639999999999999680e-01 1.442863994193319122e-01 0.000000000000000000e+00 6.353785486780899605e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 5.364220168407694445e+01 2.978748321900686278e+03 9.639999999999999680e-01 6.787411616974767803e-01 0.000000000000000000e+00 6.762183262748846513e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
2.610000000000000000e+02 6.804518808988854062e+01 2.855049315697672682e+03 9.639999999999999680e-01 5.346799217147140126e-01 0.000000000000000000e+00 4.447870289106071184e-01 1.570796326794896558e+00 2.770237236515672576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796053937048175158e+02
2.620000000000000000e+02 6.302350751804075912e+01 3.476913135695644996e+03 9.639999999999999680e-01 1.323148974422615032e+00 0.000000000000000000e+00 3.996816974662866229e-01 1.570796326794896558e+00 3.400540977694981120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.785730377025555526e+02
2.630000000000000000e+02 5.819467398048051621e+01 4.136224694173869466e+03 9.639999999999999680e-01 1.365113855111976138e+00 0.000000000000000000e+00 5.402325801450175158e-01 1.570796326794896558e+00 4.078061851425341952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796951367222187628e+02
2.650000000000000000e+02 9.414616632129875029e+01 4.240965269067890404e+03 9.639999999999999680e-01 1.184006293255464026e+00 0.000000000000000000e+00 2.671466917355229398e-02 0.000000000000000000e+00 4.248071651949052928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.954507571420429031e+02
2.670000000000000000e+02 8.851229859287307988e+01 4.684968016222884216e+03 9.639999999999999680e-01 5.471220625016451899e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.769617302447727616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.614038949339545752e+02
2.680000000000000000e+02 9.907324971792141355e+01 4.390983025455715506e+03 9.639999999999999680e-01 2.196590490272229412e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.506389053312198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.178825331925507953e+02
